ell,DlTT_c,DlTT,ratio,difference
2175,146.4387642389407,146.38388135607966,1.000374924358834,0.05488288286105103
2225,132.060754427661,132.43477748663872,0.9971757942583062,-0.3740230589777127
2275,116.61983312107097,116.77203961879233,0.998696550148321,-0.15220649772136596
2325,114.28437297446484,114.31242138126242,0.9997546337794383,-0.028048406797580583
2375,115.03826567152252,114.69031906262501,1.0030337923177939,0.34794660889751583
2425,104.13900256339626,104.10978088546011,1.000280681389276,0.029221677936149604
2475,84.53066907438732,84.70192082271245,0.9979781834147118,-0.17125174832513324
2525,69.81567847249939,69.82835725929822,0.9998184292557285,-0.012678786798829833
2575,63.09652889841104,62.814304524779025,1.0044929952781803,0.2822243736320118
2625,61.5057166622723,61.30478794209354,1.0032775371536813,0.20092872017875862
2675,60.999741564376635,60.8361390049299,1.0026892331124675,0.16360255944673696
2725,50.809249726053444,50.673829673234685,1.0026723863913978,0.13542005281875902
2775,44.82451188048013,44.671476550071795,1.003425795210436,0.15303533040833628
2825,32.64490396426608,32.6706778584131,0.9992111001106644,-0.025773894147022247
2875,32.864518983284505,32.89121295902757,0.9991884161956472,-0.02669397574306487
2925,28.84004418479854,28.833497400775926,1.0002270548012826,0.006546784022614105
2975,25.980120217728008,26.01844261442756,0.9985271064349447,-0.038322396699552286
3025,24.336162372432437,24.29918998123354,1.0015215482996533,0.036972391198897725
3075,23.48354449399651,23.38900870390884,1.0040418895595122,0.09453579008767221
3125,20.63697359161438,20.53032153314999,1.0051948557304464,0.10665205846439108
3175,16.398258409750483,16.374283307839466,1.0014641924449625,0.023975101911016594
3225,14.766934331183647,14.773454234805465,0.9995586743954262,-0.006519903621818202
3275,13.757277599171683,13.75128163054045,1.0004360298037904,0.005995968631232529
3325,13.153739264599837,13.118601744993287,1.0026784500581367,0.03513751960655043
3375,10.861144118843873,10.851819006779005,1.0008593132689592,0.00932511206486808
3425,9.060668858355607,9.067244830940936,0.9992747551535291,-0.0065759725853293816
3475,7.7555637935985065,7.760877186529094,0.9993153618073212,-0.005313392930587746
3525,6.9546028042345345,6.970178824031871,0.9977653342632138,-0.015576019797336471
3575,6.1017597222358075,6.1240736238210935,0.9963563629446761,-0.02231390158528601
3625,6.140646227261312,6.1469446856741135,0.9989753513761918,-0.006298458412801189
3675,5.16847446113388,5.156502935039095,1.0023216366296308,0.011971526094785467
3725,4.700495338572624,4.692448202181473,1.00171491214062,0.008047136391151177
3775,3.599132609253888,3.601464291065757,0.9993525739467546,-0.0023316818118690463
3825,3.2118060868046086,3.2000755728670867,1.0036656990344175,0.011730513937521891
3875,2.9689952157067783,2.95368747049782,1.0051825879893712,0.015307745208958057
3925,3.0766491646012435,3.0687408401921497,1.0025770584161153,0.007908324409093836
3975,2.611613542239491,2.6077152170303903,1.0014949198377343,0.003898325209100495
4025,2.181541854314163,2.175733097889799,1.0026697927379042,0.00580875642436407
4075,1.7918439265808568,1.7853930307484465,1.0036131516821851,0.006450895832410319
4125,1.5686141959016562,1.5653644293125508,1.0020760447396473,0.003249766589105363
4175,1.2869018396270282,1.280558688345833,1.0049534248909662,0.006343151281195114
4225,1.2152103796979041,1.2107733259956224,1.0036646444111519,0.004437053702281757
4275,1.1025855646645248,1.1018712983231995,1.0006482302809887,0.0007142663413253203
4325,1.0392267363539474,1.0385032407199255,1.0006966715226813,0.0007234956340218535
4375,0.8692062973052441,0.8671023939501001,1.0024263609117254,0.002103903355143988
4425,0.8089683210283357,0.8063141564418975,1.0032917251486078,0.00265416458643819
4475,0.630539546981661,0.6303463925690609,1.0003064258237648,0.00019315441260014943
4525,0.657151266862745,0.65423839855896,1.004452304099241,0.00291286830378501
4575,0.5636803466570428,0.562004400129816,1.0029820879104143,0.0016759465272268015
4625,0.5131275576146787,0.5112351218692675,1.003701693534849,0.0018924357454112029
4675,0.4211092943702342,0.41904788282875577,1.0049192744455908,0.0020614115414784306
4725,0.3661411329943951,0.36391788231361444,1.0061092097663524,0.002223250680780664
4775,0.3079736895856621,0.3059686561389007,1.0065530681216288,0.0020050334467614506
4825,0.2522722381171684,0.2517012061709598,1.0022686897488315,0.0005710319462086111
4875,0.21762738000856946,0.2168994046484845,1.0033562810431165,0.0007279753600849537
4925,0.19651879889464446,0.1961299465048376,1.0019826262982092,0.0003888523898068763
4975,0.14055654219199173,0.14011844680427044,1.0031266075075274,0.00043809538772129897
