ell,DlTT_c,DlTT,ratio,difference
1475,789.1145673684857,790.4507607489161,0.9983095804991516,-1.336193380430359
1525,716.2489548048054,716.110860140557,1.00019283978492,0.13809466424845596
1575,480.7260841108385,477.9935441224045,1.0057166880641681,2.7325399884339845
1625,377.31468637935205,376.3913152399006,1.0024532211612345,0.923371139451433
1675,414.4392501706451,413.3595477566006,1.0026120176004263,1.0797024140445046
1725,396.0007865742965,396.26965552891096,0.9993215000168115,-0.2688689546144474
1775,377.86779973797707,378.3805859979802,0.9986447870768775,-0.5127862600031108
1825,379.3703522612313,378.3270033729438,1.0027577965066876,1.0433488882874826
1875,283.35918593037457,282.65366944161553,1.0024960457444363,0.7055164887590308
1925,238.4633514997439,237.72068864726225,1.0031240985238086,0.7426628524816579
1975,231.88395803357776,232.11703314049137,0.9989958724538214,-0.233075106913617
2025,233.14006288457173,232.6128435493779,1.0022665099963919,0.5272193351938199
2075,229.02705233929154,228.63219767538797,1.0017270299980416,0.3948546639035726
2125,178.1450033116377,178.34511543466843,0.998877950077057,-0.20011212303072057
2175,146.6679576218266,146.10988960895338,1.0038195088256299,0.558068012873207
2225,125.2161280937039,124.5411562704643,1.0054196688344035,0.674971823239602
2275,102.61433599113043,102.59750055117472,1.0001640921061943,0.016835439955713127
2325,112.42273327232569,111.78080175661077,1.0057427707229427,0.6419315157149157
2375,115.26201564435232,115.04029407782,1.0019273383148894,0.22172156653232378
2425,97.4003998655757,96.69067602434893,1.0073401476792658,0.7097238412267615
2475,81.09499980424529,80.41287146307597,1.0084828253084153,0.6821283411693173
2525,73.43152846014878,72.85019997538899,1.0079797788469516,0.5813284847597942
2575,58.08498328055884,57.8606700011097,1.0038767833045286,0.22431327944913448
2625,62.68667939041125,62.59276369064545,1.0015004242380152,0.09391569976580172
2675,57.626007099494274,57.844149544223995,0.996228789835298,-0.21814244472972177
2725,50.463514662507265,50.30617392361521,1.0031276626032215,0.1573407388920529
2775,42.4251908724161,42.449060975234126,0.9994376765405494,-0.023870102818023042
2825,34.37275179305067,34.294110656466,1.0022931382409195,0.07864113658466465
2875,31.08768298291274,31.003231489900557,1.0027239577603286,0.0844514930121818
2925,26.426270173665667,26.429781794690957,0.9998671339380488,-0.0035116210252894575
2975,28.4350733637815,28.381452353047766,1.0018892976323663,0.05362101073373182
3025,24.440979309217372,24.386543549316443,1.0022322048137262,0.054435759900929526
3075,20.937741184303754,20.94314394344484,0.999742027311865,-0.005402759141087898
3125,19.857856345669003,19.71861188590673,1.0070615751538674,0.13924445976227418
3175,17.211815018528245,17.208539579182485,1.0001903380197192,0.003275439345760134
3225,15.523191055975598,15.489635181679219,1.0021663437455304,0.033555874296379073
3275,14.723820376020115,14.734592313000809,0.9992689355258788,-0.010771936980694008
3325,12.943933706673583,12.912117889615683,1.0024640277706485,0.031815817057900375
3375,11.89698297031853,11.92850007864825,0.9973578314019435,-0.031517108329719434
3425,9.823266457952084,9.844516895284166,0.9978413935840507,-0.021250437332081873
3475,8.064939730580644,8.029355256317556,1.0044317972149868,0.03558447426308753
3525,6.684034905418792,6.683132448829629,1.0001350349699145,0.0009024565891628811
3575,5.841891006777122,5.833663539846576,1.001410343067328,0.008227466930546434
3625,5.455194234018391,5.445810988625027,1.0017230207609047,0.009383245393363993
3675,5.118433872022496,5.1110066466901785,1.0014531824835577,0.0074272253323171
3725,4.207115500378147,4.203704977230623,1.0008113136307133,0.0034105231475241027
3775,4.000432563988606,3.9929316891413706,1.0018785382348598,0.007500874847235384
3825,3.7406496983910205,3.742502477913165,0.999504935659207,-0.0018527795221445764
3875,3.191438262349661,3.2018118674424603,0.9967600828773598,-0.010373605092799387
3925,3.0338642915904606,3.039949179008873,0.9979983588342761,-0.00608488741841251
3975,2.5326496597977233,2.535728290175656,0.9987858989506642,-0.0030786303779328783
4025,2.2599435955096547,2.263246396533,0.9985406798710009,-0.0033028010233451255
4075,1.8800780443594767,1.8725899286238066,1.0039988016709955,0.007488115735670098
4125,1.6692026947689702,1.6606711961344578,1.00513737978618,0.008531498634512413
4175,1.4449590520697064,1.435737495332001,1.006422871010674,0.009221556737705416
4225,1.212872938858077,1.2067524536317367,1.0050718647456822,0.006120485226340344
4275,1.1052163200876048,1.0975660100661728,1.0069702504917866,0.007650310021432016
4325,0.9673923138106224,0.9672792210868281,1.0001169183844012,0.0001130927237943391
4375,0.8881308397125653,0.8857769428074682,1.0026574375458865,0.0023538969050971303
4425,0.7259677889874133,0.7230615747045732,1.0040193178347605,0.0029062142828401027
4475,0.6491759709684624,0.6464079886196357,1.0042820979900597,0.002767982348826692
4525,0.6113559528712604,0.6112487054902795,1.000175456209588,0.00010724738098089048
4575,0.5424796970829168,0.5416553701352107,1.0015218661037188,0.0008243269477060666
4625,0.4789485595473362,0.476952610875104,1.0041847945198792,0.001995948672232184
4675,0.45105208762971444,0.4499685386507705,1.0024080549768946,0.0010835489789439157
4725,0.36746316826065195,0.36690501432974276,1.0015212491220074,0.0005581539309091887
4775,0.3082997912932105,0.30869674354088966,0.9987141028987674,-0.00039695224767916093
4825,0.26736221755078304,0.2668300009439673,1.001994590581767,0.0005322166068157386
4875,0.24906474065469267,0.24819578489246266,1.0035010899262713,0.0008689557622300059
4925,0.20763782388862057,0.20748528959395943,1.0007351571523921,0.00015253429466113855
4975,0.13308790977457843,0.13307851923210312,1.0000705639236858,9.39054247531268e-06
