ell,DlTT_c,DlTT,ratio,difference
4125,1.5037235147065553,1.49434151206754,1.0062783524135888,0.00938200263901523
4175,1.3023679835787147,1.2966099333399925,1.0044408500125321,0.005758050238722223
4225,1.181551047932692,1.1787476883981896,1.0023782524132132,0.002803359534502503
4275,1.1110046501538684,1.1114437246499642,0.9996049512122316,-0.00043907449609581484
4325,0.9917547678373151,0.9903202232542888,1.0014485663822075,0.001434544583026276
4375,0.9406396711697638,0.9412576244122014,0.9993434812888516,-0.00061795324243763
4425,0.7701260195558889,0.7680847865569351,1.00265756207476,0.002041232998953757
4475,0.6770652966306355,0.6786099389110876,0.9977238142386617,-0.0015446422804520354
4525,0.6129310083066954,0.6108962433781129,1.0033307864480077,0.0020347649285825664
4575,0.5552459462358682,0.5540573432488254,1.0021452707044243,0.0011886029870428194
4625,0.4948307792418179,0.49407708946983103,1.0015254497487338,0.0007536897719868652
4675,0.43189217250851397,0.4318679551805198,1.000056075769697,2.4217327994180415e-05
4725,0.35564568720753775,0.35515476373697313,1.0013822804047425,0.0004909234705646193
4775,0.29526225486253,0.2953753710654874,0.9996170425362502,-0.00011311620295739733
4825,0.2506462528385919,0.24997669084023344,1.0026784977275596,0.0006695619983584367
4875,0.23852523849200946,0.23795632439442463,1.0023908341122374,0.0005689140975848328
4925,0.19910627109458431,0.19840095736978572,1.0035549915390982,0.0007053137247985952
4975,0.13966781743943174,0.13953496808452792,1.0009520864678403,0.000132849354903819
