ell,DlTT_c,DlTT,ratio,difference
1675,376.59044425273316,375.4970922270151,1.0029117456522327,1.0933520257180476
1725,376.5549941331793,375.22844776989746,1.0035353032830159,1.3265463632818637
1775,388.00899184868314,387.4584358378642,1.0014209421189355,0.5505560108189229
1825,366.53046164216505,366.4693351349138,1.0001667984231988,0.06112650725123103
1875,284.43119228313685,284.5717378686391,0.9995061154471807,-0.14054558550225238
1925,213.1270092535771,212.89490949428603,1.0010902081211919,0.2320997592910885
1975,193.78140586604528,194.69464439127623,0.9953093803474345,-0.9132385252309518
2025,206.3055620944744,206.53072348332034,0.9989097922815143,-0.22516138884594739
2075,193.44246357291564,193.42275242264733,1.0001019070922186,0.019711150268307165
2125,159.49987616747475,159.25161491137817,1.0015589245750176,0.24826125609658334
2175,134.73150587342064,134.76372329577043,0.9997609340142741,-0.032217422349788194
2225,118.03269125200252,117.94793898144879,1.000718556604597,0.0847522705537358
2275,102.82164242909481,102.83530404289846,0.9998671505478512,-0.01366161380364872
2325,112.66170406119431,113.0712513252045,0.9963779717725747,-0.40954726401018604
2375,100.25819334451772,100.09600314335677,1.0016203464281053,0.1621902011609535
2425,91.27030922534523,90.86920691003857,1.0044140620232744,0.40110231530665885
2475,89.7121473541269,89.92519481780835,0.9976308367848067,-0.21304746368144833
2525,69.0750024048372,68.876097992954,1.00288785830904,0.1989044118832055
2575,60.67680717434443,60.816602720779834,0.9977013588365462,-0.13979554643540126
2625,62.31799380819173,62.343502441804155,0.9995908373348732,-0.025508633612425058
2675,55.13747194589364,54.714274591679924,1.0077346790645025,0.42319735421371263
2725,49.871214687859116,49.371551268412645,1.010120472349147,0.4996634194464704
2775,45.7091913575507,45.38833857337182,1.0070690576977215,0.3208527841788822
2825,39.8177394821849,39.57755158620409,1.0060687911797084,0.24018789598081014
2875,30.08095563025779,29.877579284926263,1.0068069887252926,0.20337634533152738
2925,28.190334086834323,28.041955358864097,1.0052913117530986,0.14837872797022555
2975,24.581716921850376,24.63618592377114,0.9977890651544317,-0.05446900192076498
3025,23.40409667707134,23.50342226534725,0.9957739946483303,-0.09932558827591009
3075,20.148250009524574,20.228619780544598,0.9960269275960527,-0.08036977102002396
3125,18.694562031797272,18.630011430731965,1.0034648717906218,0.06455060106530652
3175,16.162438923891827,16.140049222841906,1.0013872139261033,0.022389701049920774
3225,15.253749868991584,15.209508014241008,1.002908828787174,0.04424185475057563
3275,14.352980080206937,14.371022173871959,0.9987445504260772,-0.018042093665021852
3325,13.182907319500128,13.15764704298661,1.0019198171550727,0.025260276513517255
3375,11.771835208527925,11.734556357348293,1.0031768436781412,0.037278851179632255
3425,10.044010739972506,9.9924496176587,1.0051600082348864,0.05156112231380661
3475,7.406446367619958,7.412068297696224,0.9992415166927141,-0.005621930076265436
3525,7.019519478859892,6.984196245289035,1.0050575946508782,0.03532323357085687
3575,6.133233273972887,6.080409250215033,1.008687577033731,0.052824023757853666
3625,5.798092733919676,5.776193090409452,1.0037913627829695,0.02189964351022411
3675,5.192516278972238,5.17042272272699,1.0042730657491763,0.022093556245248003
3725,4.7189009948170115,4.701978949217253,1.0035989198978816,0.01692204559975874
3775,3.935821005382306,3.922440608617743,1.0034112426674264,0.013380396764563152
3825,3.619548409876721,3.6148164976270136,1.0013090324924692,0.004731912249707371
3875,2.961211298076277,2.9579354190717293,1.0011074883459004,0.0032758790045477326
3925,2.8621037885637914,2.857194735392185,1.0017181374131758,0.004909053171606281
3975,2.4484869993886216,2.4419136160491055,1.0026918983932573,0.00657338333951607
4025,2.2050279862599913,2.19429225371798,1.0048925718640354,0.010735732542011434
4075,1.8165565598337379,1.8020158005660953,1.008069163024583,0.014540759267642533
4125,1.6618481616350427,1.6508796516863333,1.006644039701807,0.010968509948709348
4175,1.3412740175202982,1.3302530364956995,1.008284875675707,0.011020981024598697
4225,1.1578472468134589,1.1551235104703461,1.0023579611343931,0.002723736343112737
4275,1.0144383620326125,1.013081919807418,1.001338926496144,0.0013564422251945984
4325,0.9306174325255157,0.9280817019135805,1.0027322277841562,0.0025357306119351275
4375,0.8700804591932263,0.8657915472374247,1.0049537466258325,0.004288911955801611
4425,0.7435088693900451,0.7381849015695151,1.007212241552503,0.005323967820530018
4475,0.670556337149441,0.6675475996612344,1.004507150485948,0.0030087374882065143
4525,0.5810190811479858,0.5808041297197623,1.0003700928027617,0.00021495142822358648
4575,0.5274754419894438,0.5264343102084124,1.0019777050257597,0.0010411317810314902
4625,0.4675847433592183,0.46619949486488826,1.0029713642112192,0.001385248494330027
4675,0.4321868970864713,0.4307690370856916,1.0032914621960112,0.0014178600007797026
4725,0.3594370524594216,0.357796357071627,1.0045855564355737,0.0016406953877945996
4775,0.28886561954844514,0.28911502870772104,0.9991373358887958,-0.000249409159275904
4825,0.25606120819390965,0.2564810657456819,0.9983630076140256,-0.00041985755177226247
4875,0.24760229391473942,0.24826619625441756,0.9973258448000799,-0.0006639023396781407
4925,0.22212774011936354,0.22249775856297418,0.9983369790059888,-0.00037001844361064795
4975,0.1393831076490796,0.13956070293509812,0.9987274692496991,-0.00017759528601851704
