ell,DlTT_c,DlTT,ratio,difference
25,528.3300441279152,535.3371457203834,0.9869108623444409,-7.007101592468189
75,2000.6747622005034,1989.4381031099913,1.0056481571720912,11.236659090512148
125,2527.0943799548545,2554.4450842885135,0.989292897897127,-27.350704333658996
175,4596.503760859685,4539.951014316134,1.0124566865072375,56.55274654355071
225,5090.280592277324,5148.3643533206,0.9887180166248699,-58.083761043275445
275,5683.736808054554,5611.742955952318,1.0128291428647622,71.9938521022359
325,2979.15170877515,2956.0315996350687,1.0078213335550728,23.12010914008124
375,2309.4002156946326,2277.4142921579,1.0140448418396573,31.98592353673257
425,2024.9321038532817,2056.948485763221,0.9844350103410296,-32.016381909939355
475,1951.0873952396082,1941.6590452109092,1.0048558216500234,9.428350028699015
525,2787.7600232695045,2789.9882974961643,0.9992013320526615,-2.228274226659778
575,2622.949215428849,2614.4709585409128,1.003242819301641,8.478256887936368
625,1935.5511945486933,1926.9867254819037,1.0044444878387253,8.56446906678957
675,2068.825187423034,2051.0833313648,1.0086499928047432,17.741856058234134
725,1963.3123136002878,1964.7213245884086,0.9992828443553358,-1.4090109881208264
775,2083.5547030270477,2088.375796820805,0.9976914625226472,-4.821093793757427
825,2684.4840168104874,2684.983782257603,0.9998138664931916,-0.499765447115351
875,2340.1293735452023,2347.642808876394,0.9967995832659109,-7.513435331191886
925,1467.004062387905,1455.651220244226,1.0077991499514385,11.352842143679027
975,1086.447381086214,1081.2705399624617,1.0047877389907727,5.176841123752183
1025,1138.6131256880083,1133.4237187408407,1.0045785233371793,5.189406947167527
1075,1154.5196097687322,1129.5255416589173,1.022127935303797,24.99406810981486
1125,1321.0561179053304,1310.7566884399005,1.0078576211407233,10.299429465429967
1175,1225.5339456090226,1224.0695491945953,1.0011963343221721,1.4643964144272559
1225,1180.0418340828915,1173.1661605379177,1.0058607840698552,6.875673544973779
1275,828.8277130228756,822.1672679549608,1.008101082744977,6.660445067914793
1325,626.4186884154022,617.2240417542905,1.0148967733579828,9.194646661111733
1375,881.8162663278252,857.5402136105263,1.0283089379739858,24.276052717298967
1425,863.5309474426596,848.0565839570382,1.0182468526020019,15.474363485621325
1475,788.6216958386042,776.4739690793007,1.0156447314952588,12.14772675930351
1525,658.4971214713185,650.9088904310522,1.0116579004401693,7.588231040266237
1575,479.19423578769107,468.8637567590526,1.022033008266722,10.330479028638479
1625,362.7563674260426,355.239886060189,1.0211588891360583,7.516481365853565
1675,379.8853454337359,371.4767329247723,1.0226356370768084,8.408612508963586
1725,438.4213291561482,429.5854643612242,1.0205683514177153,8.83586479492402
1775,374.82765143344625,368.99519080349233,1.0158063323732043,5.832460629953914
1825,348.5892822243116,348.5843244593721,1.000014222569954,0.0049577649394905166
1875,283.8419107214214,282.48151792774604,1.0048158647817211,1.3603927936753735
1925,246.62425807925456,244.24680615945894,1.009733809654172,2.377451919795618
1975,251.5586327432142,250.72795016074713,1.003313083291809,0.8306825824670625
2025,236.65967684754997,230.39179921914356,1.0272052983207294,6.26787762840641
2075,239.2758541164648,233.5744597753399,1.0244093226057709,5.70139434112491
2125,201.99302324182716,202.01439714983772,0.9998941961151674,-0.021373908010559717
2175,190.18490968435282,189.20171470109125,1.005196543724854,0.9831949832615692
2225,121.84159262975086,120.52787829055139,1.0108996719915087,1.3137143391994783
2275,105.87959506620383,105.64441299440426,1.0022261666768126,0.23518207179957074
2325,110.84660017257669,108.71951534117602,1.019564885151719,2.1270848314006656
2375,115.0545673070719,111.6152636205973,1.0308139189471925,3.4393036864746023
2425,98.54372161868838,97.14749833122222,1.0143722001230104,1.3962232874661566
2475,79.6807151886468,79.00773512055814,1.0085179010265484,0.6729800680886626
2525,69.08452112025556,68.19784863767171,1.0130014729246761,0.8866724825838475
2575,61.58223267110115,59.0521435214336,1.0428450010243782,2.5300891496675533
2625,57.86053905596276,57.104655189449964,1.0132368169285864,0.7558838665127965
2675,58.930957294723314,58.11565007692083,1.0140290475409526,0.8153072178024843
2725,52.155304232756855,51.41856197713092,1.0143283325572896,0.7367422556259342
2775,45.360847600867324,43.61922139733221,1.0399279525801355,1.7416262035351124
2825,37.55146794681376,35.75545046040891,1.0502305931900797,1.7960174864048497
2875,34.120291810701225,32.679191851636816,1.0440983964844353,1.4410999590644096
2925,29.944524221295975,28.61503181547903,1.0464613289403288,1.3294924058169464
2975,27.339791405062705,26.29359672291115,1.039788952921756,1.0461946821515546
3025,26.746332114063993,25.274615803213155,1.0582290279824447,1.4717163108508373
3075,21.84202424912691,20.418480261785746,1.0697184104345612,1.4235439873411657
3125,19.996293546723848,18.471091868905248,1.082572361647238,1.5252016778186004
3175,16.59671153374956,15.25614030972435,1.087870929134725,1.3405712240252097
3225,14.523968901956973,13.55757947398956,1.0712803808247222,0.9663894279674139
3275,14.123627545765704,13.121107537429623,1.0764051361881048,1.0025200083360808
3325,14.49484491776117,13.257863085938222,1.0933017503503213,1.2369818318229484
3375,12.939870205625292,11.405089376538317,1.1345698204035304,1.5347808290869747
3425,10.737860567248639,9.13490642142299,1.1754757051551656,1.6029541458256489
3475,8.55266723090645,7.45596124709264,1.1470911593379671,1.096705983813811
3525,6.73878763577519,5.63504743286769,1.1958706144103926,1.1037402029074999
3575,7.071502342295314,5.68288696676677,1.2443503422906517,1.388615375528544
3625,6.795257488921862,5.87387054034792,1.1568619775061244,0.9213869485739421
3675,5.8391047766320305,4.837360985695792,1.2070847707868861,1.0017437909362386
3725,5.437878065198418,4.5142793722807415,1.2045949345955185,0.9235986929176763
3775,4.477542587488112,3.7179284983451977,1.2043111075108113,0.7596140891429144
3825,4.084623608528348,3.2539592955437238,1.2552780282538303,0.8306643129846245
3875,3.9305027160418224,2.992925473820141,1.3132644799955433,0.9375772422216815
3925,3.6420516767743703,2.728075765791834,1.3350258531830956,0.9139759109825363
3975,3.2960459352878404,2.611904196344827,1.2619321718998808,0.6841417389430133
4025,3.100239583657333,2.1634902368161693,1.432980621266727,0.9367493468411636
4075,2.781849746794828,1.84619312406206,1.5068032214712743,0.9356566227327681
4125,2.2777688489520584,1.5439687094676249,1.4752687894416299,0.7338001394844336
