ell,DlTT_c,DlTT,ratio,difference
2325,121.35177990242458,116.82474163061391,1.038750680794353,4.527038271810667
2375,101.49353871149259,100.38960686340081,1.010996475457802,1.1039318480917757
2425,99.11394855836254,97.49494160462342,1.0166060610642218,1.6190069537391167
2475,86.87192299899407,84.5635118086014,1.027297957961082,2.308411190392661
2525,67.10322176887304,64.78161872417101,1.035837373168877,2.32160304470203
2575,67.94945018041044,64.17353837955923,1.0588390775418723,3.7759118008512047
2625,60.976376798308756,59.41884246656934,1.0262128016481595,1.5575343317394186
2675,59.79411639687729,57.7115832633015,1.0360851845646741,2.0825331335757937
2725,55.9379485026956,54.92550831901003,1.0184329688458278,1.0124401836855697
2775,46.12801125172488,44.38345406446203,1.0393064763442943,1.7445571872628491
2825,38.44864414139852,36.54740705276677,1.0520211211122792,1.9012370886317456
2875,34.10646200550597,32.34626080210301,1.0544174553643777,1.760201203402957
2925,30.659395874641774,29.52397685496591,1.038457523024541,1.1354190196758651
2975,27.273073375980868,25.921237955334675,1.0521516535196183,1.3518354206461929
3025,25.26261187449039,24.11374054410805,1.0476438455610344,1.1488713303823381
3075,23.92948145926351,22.814319526566727,1.0488799120832073,1.1151619326967825
3125,20.12499791570537,18.396745559684813,1.0939433744089988,1.7282523560205583
3175,16.453759873119328,15.228505288327922,1.0804579675807393,1.225254584791406
3225,16.30896858656013,14.986091135303722,1.0882736825308648,1.3228774512564083
3275,15.8157402143867,14.69081982142755,1.0765730167977676,1.124920392959151
3325,13.580073267865135,12.671562893129837,1.0716967892909144,0.9085103747352985
3375,13.192913531659626,12.031816575987484,1.0965022154667319,1.161096955672141
3425,10.740790025402648,9.540120602704928,1.1258547425865133,1.20066942269772
3475,8.932028361195817,7.670392376626687,1.1644812836972465,1.2616359845691303
3525,7.417378310695253,6.337239302324494,1.1704431467460232,1.0801390083707592
3575,6.889438621687472,5.927798022772375,1.16222560134823,0.9616405989150971
3625,6.428524147532365,5.454439186696012,1.1785857221054468,0.9740849608363531
3675,6.581029396504611,5.105521387869418,1.2890024145508352,1.4755080086351935
3725,5.852546295644259,4.671679891775964,1.2527712581393031,1.1808664038682943
3775,4.8445271051055565,3.8018518380588575,1.2742545768377618,1.042675267046699
3825,4.308836171437637,3.4934505407809753,1.233404086057099,0.8153856306566616
3875,4.094490653183157,3.203239453247199,1.2782343352547296,0.891251199935958
3925,4.336359057437446,2.8774750320591953,1.5070014540957581,1.4588840253782505
3975,3.7747800436149577,2.728133322818275,1.383649403070761,1.0466467207966828
4025,3.2768719748820594,2.3481203566329687,1.395529818403709,0.9287516182490907
4075,2.85845197230526,1.9603741259544707,1.458115537468406,0.8980778463507892
4125,2.4624802021964594,1.5126894269261115,1.6278822065943752,0.9497907752703478
4175,2.2044809012867677,1.3256484650723348,1.6629453127051137,0.8788324362144329
4225,2.4702679239441827,1.2204102242099322,2.0241291616049693,1.2498576997342505
4275,2.0068527335902417,1.0682365914503162,1.8786594183837042,0.9386161421399255
4325,1.7621191016413662,0.969320807474826,1.8178905147325333,0.7927982941665402
4375,1.6337411748956026,0.8987062825315173,1.8178811104931916,0.7350348923640853
4425,1.568199439102639,0.7915670487457427,1.9811327942307468,0.7766323903568964
4475,1.9961082985998928,0.6917164677678166,2.885731931525898,1.3043918308320763
4525,1.3675662113021037,0.6360888966168559,2.14996082870764,0.7314773146852478
4575,1.2928399907625028,0.5611392408323194,2.303955768348825,0.7317007499301834
4625,1.299211766009609,0.4816713018921011,2.6972995088269647,0.8175404641175079
4675,1.299495500271414,0.4302767803976265,3.0201385700397934,0.8692187198737874
4725,1.120297853213479,0.34067334203101945,3.2884811195807395,0.7796245111824596
4775,1.4158972828703043,0.2760162167295487,5.129761213478464,1.1398810661407555
4825,1.0002920967367706,0.2465988458225592,4.0563535218511655,0.7536932509142114
4875,0.9378524537989305,0.22880570090469823,4.098903349394966,0.7090467528942322
4925,0.9088155682889686,0.20912843800726605,4.345729241555337,0.6996871302817025
4975,0.8458603478579657,0.1443424102075767,5.86009577255601,0.7015179376503891
