ell,DlTT_c,DlTT,ratio,difference
3425,10.273809475559185,9.499976648981384,1.0814562872279032,0.7738328265778005
3475,8.45690634223882,7.897501595083499,1.0708331287332151,0.5594047471553214
3525,7.272046159459413,6.541344084789095,1.1117051885971654,0.7307020746703179
3575,6.489403243328699,5.468514120566455,1.1866849203008907,1.0208891227622434
3625,6.279019198772073,5.495964911382023,1.1424780361621965,0.7830542873900503
3675,6.095378680443545,5.114519049399583,1.1917794462333873,0.9808596310439626
3725,5.610378579925425,4.802839802287049,1.1681377707525944,0.807538777638376
3775,4.612687351115766,3.802744130122819,1.212989145016914,0.8099432209929471
3825,3.9719403396525954,3.238938131229895,1.2263094195455853,0.7330022084227004
3875,3.984470397782733,3.14758805781496,1.2658805169532674,0.8368823399677727
3925,3.8240167670573877,2.9819310144245583,1.2823961213587405,0.8420857526328294
3975,3.526296343474016,2.725700357967034,1.2937212020268094,0.8005959855069822
4025,3.3026418420714876,2.4797838162584127,1.3318265166576628,0.8228580258130749
4075,2.57110074604643,1.851892123314439,1.3883642106780936,0.7192086227319909
4125,2.0929968443665103,1.49482103107543,1.4001655053386093,0.5981758132910804
4175,1.9142047448686215,1.3362938621615879,1.4324729006628867,0.5779108827070336
4225,2.163215054510283,1.14573327299936,1.8880616505509233,1.0174817815109232
4275,1.7460312548901114,1.036127469449989,1.685151013144129,0.7099037854401224
4325,1.6853132445430077,1.0206674645034879,1.6511873878166992,0.6646457800395198
4375,1.5682005009569773,0.8925186069890418,1.757050764742467,0.6756818939679354
4425,1.3795369079868294,0.7522780335733686,1.8338125618714947,0.6272588744134607
4475,1.4759854977719633,0.6424886933768941,2.2972941204836532,0.8334968043950692
4525,1.3166019134953486,0.6425604665828669,2.0489930239515517,0.6740414469124817
4575,1.227487576067715,0.5655643723223808,2.1703764171481925,0.6619232037453343
4625,1.03106141735915,0.5059460902922694,2.0378879037557884,0.5251153270668805
4675,1.0381611844358012,0.4379999849094885,2.3702310963557096,0.6001611995263127
4725,1.00818851343961,0.3367945504721529,2.9934822639684304,0.6713939629674571
4775,1.1664437283987275,0.2777400924587851,4.199767192674282,0.8887036359399423
4825,0.81310430677632,0.24600476393360396,3.305238052202008,0.567099542842716
4875,0.8456247230922871,0.2212347011816333,3.8222969478826503,0.6243900219106537
4925,0.7726495000671099,0.21431362530396178,3.6052280809083337,0.558335874763148
4975,0.5946716006671577,0.13409728980793298,4.434628034011005,0.46057431085922473
