ell,DlTT_c,DlTT,ratio,difference
3825,4.32327770192224,3.4287194954584876,1.2609015428788037,0.8945582064637527
3875,3.526479744263468,2.9403883967272937,1.1993244661788574,0.5860913475361742
3925,4.234632441315435,2.862959360972114,1.4791102168762784,1.3716730803433212
3975,3.769020963465606,2.4082488375908597,1.5650463127539684,1.360772125874746
4025,3.0971839466107776,2.2536045589577554,1.374324494641225,0.8435793876530222
4075,2.5183887782456664,1.8104828231627401,1.391003960946883,0.7079059550829263
4125,2.660615849838171,1.5596049568312722,1.7059549844236697,1.1010108930068987
4175,2.4610388020387615,1.3378554694650648,1.839540113419573,1.1231833325736966
4225,2.3671812508619454,1.2964714398100243,1.8258645568072176,1.070709811051921
4275,1.9633659924059006,1.0485907325069457,1.8723854136226552,0.9147752598989549
4325,1.921379091972225,1.0094820381678462,1.9033316288216688,0.9118970538043787
4375,1.4405060477030736,0.8401994493592103,1.714481066134589,0.6003065983438632
4425,1.4805736117116899,0.751884851168182,1.9691494108590761,0.7286887605435078
4475,2.1442678114596343,0.6349095778355929,3.377280618083357,1.5093582336240414
4525,1.3396568429144002,0.6124029675882467,2.1875413964602592,0.7272538753261535
4575,1.1364421684292445,0.5620273400692897,2.0220407218786507,0.5744148283599548
4625,1.3447035066553905,0.4890771425923972,2.749471176525791,0.8556263640629933
4675,1.3077448172567812,0.4022314197633967,3.2512249242638274,0.9055133974933844
4725,0.970319949855539,0.353335089400989,2.746174888830113,0.61698486045455
4775,1.4954019080925478,0.30253749765650145,4.942864668598584,1.1928644104360464
4825,1.1690126567695804,0.25254786960592146,4.628875541867452,0.916464787163659
4875,0.9052594298861352,0.2329473186476047,3.8861122555163763,0.6723121112385304
4925,0.7823427036698712,0.2108563984580975,3.7103104738144452,0.5714863052117738
4975,0.9224515627166796,0.13608321445449922,6.7785844596220235,0.7863683482621804
