ell,DlTT_c,DlTT,ratio,difference
2925,30.918024393854164,29.30137171684093,1.0551732762764845,1.616652677013235
2975,28.298778892817666,26.82537708727381,1.0549256698517333,1.4734018055438547
3025,27.6810714488982,25.01130306531304,1.1067424746568975,2.6697683835851613
3075,25.99635855890123,23.4585840269889,1.1081810619512518,2.53777453191233
3125,23.88536437223444,21.698331464378693,1.1007926766832794,2.187032907855748
3175,18.227287604271478,15.64689051357076,1.16491436994863,2.5803970907007177
3225,16.780639089025094,14.367953871642628,1.1679212808543513,2.4126852173824656
3275,15.911254703593984,14.571423790672112,1.0919492104662802,1.3398309129218724
3325,14.554356373886911,13.167722484603406,1.1053055219613606,1.3866338892835053
3375,13.874814039157114,11.820676956056028,1.1737749107548956,2.054137083101086
3425,11.028255169326522,9.347371100371475,1.1798242576341327,1.6808840689550468
3475,8.392968949602942,7.179166113936196,1.1690729558841817,1.2138028356667458
3525,7.563462164709595,6.142572999527951,1.2313182383491148,1.4208891651816433
3575,7.680472305280841,6.190450552724072,1.2406968184086524,1.4900217525567685
3625,6.629390785479393,5.581448539956536,1.1877545296746599,1.047942245522857
3675,7.087451429489041,5.125237446394543,1.3828532831146896,1.9622139830944985
3725,5.724610139056001,4.336258417940846,1.3201727358708568,1.3883517211151544
3775,5.027219141213837,4.050824568022808,1.2410360055823408,0.9763945731910288
3825,4.437086698667534,3.443247964922316,1.28863408731228,0.9938387337452181
3875,4.420016631555998,3.087407746487724,1.43162711066728,1.3326088850682742
3925,4.739531164213581,2.9024834425696757,1.6329227222111211,1.8370477216439052
3975,3.8841446014618413,2.7025286613366677,1.4372260531515502,1.1816159401251736
4025,3.6702701109635787,2.2753632100638668,1.6130480156882552,1.394906900899712
4075,3.1846598607075727,1.8812530695679253,1.6928396887288566,1.3034067911396474
4125,2.577331508290072,1.5361715856143199,1.6777627788626157,1.041159922675752
4175,2.1772747651506985,1.2747210005880198,1.7080402410773314,0.9025537645626787
4225,3.2431511027968227,1.1349440699980424,2.8575426653424576,2.1082070327987803
4275,2.093304863324683,1.0951058653375854,1.9115091331187288,0.9981989979870978
4325,1.8232386299966947,1.0102127275093016,1.8048066316605649,0.8130259024873931
4375,1.963587572992071,0.8657271132017506,2.268136856347334,1.0978604597903205
4425,2.01597603673249,0.7489980782511023,2.6915636972524144,1.2669779584813878
4475,1.9176613188137623,0.6431942959682408,2.981465057812719,1.2744670228455215
4525,1.8740861114048182,0.5701368358253083,3.287081264784379,1.30394927557951
4575,1.7195500686488494,0.5285094294248098,3.2535844639901303,1.1910406392240396
4625,1.2748905465046072,0.48087186497262924,2.651206359467865,0.794018681531978
4675,1.2315295115848175,0.430928987479497,2.8578479224338835,0.8006005241053205
4725,1.4331054618729067,0.3398152020889596,4.217308269503895,1.0932902597839471
4775,1.8978719769010828,0.2932984578725407,6.470787438390981,1.6045735190285422
4825,1.0866792010150157,0.26634008797377834,4.080043711339471,0.8203391130412374
4875,1.3558349669481347,0.228675889936094,5.929068286678747,1.1271590770120405
4925,1.28115483814385,0.19094009769062642,6.709721287666148,1.0902147404532236
4975,0.8881972221808364,0.13880890868042317,6.398704741823986,0.7493883135004132
