ell,DlTT_c,DlTT,ratio,difference
2575,59.31924327183806,55.70058048940869,1.064966338782007,3.618662782429368
2625,59.73942128153455,57.3077610356361,1.042431604410201,2.431660245898449
2675,61.61908616109938,58.733435995856695,1.0491313017247323,2.885650165242687
2725,55.91637738763991,54.022480766479376,1.0350575648191205,1.8938966211605361
2775,48.753523202982365,46.88570300548881,1.0398377346986756,1.8678201974935575
2825,38.451692930405486,37.240905135469,1.0325123084557712,1.2107877949364863
2875,30.518408294758423,28.918416624233142,1.0553277757671047,1.5999916705252808
2925,29.932455456794763,28.191425943798517,1.061757412217002,1.7410295129962456
2975,30.185536621753563,28.78070559330721,1.0488115561966291,1.4048310284463525
3025,29.018046579295724,27.513790873395653,1.0546727898319024,1.5042557059000714
3075,23.760709531452612,22.869905480851656,1.0389509283869494,0.8908040506009556
3125,21.186055424910503,19.580181103427755,1.0820152945981496,1.605874321482748
3175,18.533322941679284,17.147475703433976,1.0808193148783862,1.385847238245308
3225,17.224930134017097,15.683384294681975,1.098291657614858,1.5415458393351216
3275,15.277855721914927,14.142697925897048,1.0802645861465556,1.1351577960178787
3325,14.777680764735976,13.571388074796232,1.0888849897513417,1.206292689939744
3375,12.381713783564376,11.364920028497817,1.0894677439451332,1.0167937550665584
3425,10.174727850950141,8.603318928911333,1.1826514784611912,1.5714089220388079
3475,8.828934698677115,7.781736737860408,1.1345712398264238,1.0471979608167068
3525,7.5578302325530355,6.4626837656166956,1.169456917072568,1.09514646693634
3575,7.206076827255005,5.981941442139394,1.2046384768149467,1.224135385115611
3625,6.982101063304239,5.926610261634659,1.1780935062496345,1.0554908016695803
3675,6.739865113315128,5.01934021369687,1.3427790957311994,1.7205248996182583
3725,5.775185028796497,4.528477458428863,1.2753039143536278,1.2467075703676338
3775,4.925188105112268,3.969883582764383,1.240637918576612,0.9553045223478849
3825,4.472901684606378,3.60867217490551,1.2394868438620354,0.8642295097008681
3875,4.240649969240223,3.190782377859056,1.3290313995295424,1.0498675913811666
3925,4.260192445762775,2.9559650116839387,1.4412188334177376,1.3042274340788365
3975,3.6642397101774775,2.5329680997368498,1.4466189726424725,1.1312716104406277
4025,3.2329994037064265,2.2148691744221183,1.4596796239895067,1.0181302292843082
4075,2.78930791810801,1.8525863855638984,1.5056290707107773,0.9367215325441116
4125,2.3805560871032134,1.47025650385711,1.6191433813474039,0.9102995832461034
4175,2.1622353161117047,1.3216144078257093,1.6360561017709896,0.8406209082859954
4225,2.6831448427386113,1.141077573760561,2.3514131768412367,1.5420672689780504
4275,2.1511707894244263,1.0890593848966568,1.9752557291708712,1.0621114045277695
4325,1.9043536239404133,0.9991899800416139,1.905897438904563,0.9051636438987994
4375,1.6732085383377706,0.8372213416798644,1.9985259035328915,0.8359871966579062
4425,1.7266797289401645,0.7747640160087371,2.2286524583773293,0.9519157129314274
4475,2.0615104999376617,0.7103200720792892,2.902227574539871,1.3511904278583726
4525,1.4844086785810036,0.6068916205446979,2.4459205372595454,0.8775170580363056
4575,1.4184999455029978,0.5515638072060957,2.5717785086158953,0.8669361382969022
4625,1.2470109418919235,0.4468702776634788,2.790543484816416,0.8001406642284448
4675,1.1628356007390948,0.40491217725694795,2.8718217580331897,0.7579234234821468
4725,1.1424106169190424,0.3364147095113783,3.3958402668489844,0.8059959074076641
4775,1.5903977884972376,0.2927987210556586,5.431710161722039,1.297599067441579
4825,0.9988020902305138,0.2575085821448507,3.8787137962985616,0.7412935080856631
4875,1.0350484185079387,0.22166773869263415,4.669368779654234,0.8133806798153046
4925,0.9930025834716976,0.20886769931669247,4.754218037160799,0.7841348841550051
4975,0.8526660365568525,0.14314108251078517,5.956822608859389,0.7095249540460673
