ell,DlTT_c,DlTT,ratio,difference
25,480.6584856688454,481.6897767157994,0.9978590140442976,-1.0312910469539815
75,1998.4222024800729,2044.5829067984807,0.9774229236853551,-46.16070431840785
125,3400.294573914706,3409.3359040565883,0.9973480670733779,-9.041330141882554
175,4773.48283866907,4754.952710733002,1.0038970162404015,18.5301279360674
225,4669.790712115482,4728.999365749622,0.9874796655582224,-59.20865363413941
275,3856.9197873892904,3809.5911373943613,1.012423551055219,47.32864999492904
325,3482.8122405590752,3474.9070277724836,1.0022749422426012,7.905212786591619
375,1782.3504197983043,1765.8053034644906,1.0093697285319918,16.545116333813667
425,1608.5728080798344,1601.9196490323122,1.0041532414260237,6.653159047522195
475,2271.612217560297,2277.887115121993,0.9972452991546248,-6.27489756169598
525,2589.62615351725,2596.1476066446767,0.9974880268322435,-6.521453127426867
575,2301.4850536113454,2286.930091246872,1.0063644107094405,14.55496236447334
625,2241.741774872423,2213.219623141979,1.0128871764158465,28.522151730443966
675,1938.381505379443,1893.298567218053,1.0238118482430552,45.082938161390075
725,2169.680145873804,2138.5283673718054,1.0145669232062997,31.151778501998706
775,2389.9471380888303,2407.75527361862,0.9926038432041203,-17.808135529789524
825,2824.3372278506617,2833.293388318148,0.9968389576228098,-8.95616046748637
875,2286.131722728793,2299.9511501335214,0.9939914256857473,-13.81942740472823
925,1870.1285212456664,1866.203322911957,1.0021033069041934,3.9251983337094316
975,1328.1211956554405,1322.4163667839282,1.0043139430324703,5.704828871512291
1025,1070.088454959967,1076.388272082263,0.9941472633196672,-6.299817122295963
1075,1138.3479962519764,1148.2204876811163,0.9914019201581415,-9.872491429139927
1125,946.6482908151727,953.5629639588086,0.9927485930085529,-6.914673143635923
1175,1114.600400775075,1117.8426914949234,0.9970995107410754,-3.24229071984837
1225,1023.9253807533438,1019.389273833834,1.0044498279861724,4.536106919509848
1275,834.4466006336544,826.6246912311879,1.0094624676536295,7.821909402466531
1325,801.747549657741,803.1992797702766,0.9981925654702395,-1.4517301125355289
1375,814.3440042921713,805.2220008646312,1.0113285571156092,9.122003427540108
1425,833.6592706861092,821.5063571772425,1.0147934503521372,12.152913508866618
1475,803.9586022579869,796.1097536188789,1.0098590032384722,7.848848639107928
1525,661.2465680039871,658.4295957347595,1.0042783196373246,2.8169722692276764
1575,506.50354885980255,498.26731439117435,1.0165297506594266,8.236234468628197
1625,405.2045993986791,406.0100061260898,0.99801628847748,-0.805406727410741
1675,415.83419456065224,411.651981866385,1.0101595835280703,4.182212694267264
1725,390.706221878536,385.6416160664249,1.0131329337942583,5.064605812111097
1775,411.50670863181745,408.8035070629557,1.006612471571692,2.7032015688617435
1825,330.70384589021853,329.27168374172413,1.0043494846936725,1.432162148494399
1875,292.9455453807368,290.1372772249743,1.0096791015019588,2.808268155762505
1925,253.040224903173,249.44381853116528,1.0144177009203312,3.5964063720077206
1975,250.16218107529826,245.74899071569217,1.017958122012032,4.413190359606091
2025,255.2939518165509,253.26733771281394,1.0080018770759733,2.0266141037369607
2075,242.03149109426911,235.12559258350325,1.0293711051820669,6.905898510765866
2125,208.73511020846263,204.52729700246144,1.0205733575306115,4.207813206001191
2175,154.28071823736747,152.58840641659154,1.0110906972588445,1.6923118207759273
2225,115.20493632555848,114.61698295074945,1.00512972301026,0.5879533748090324
2275,108.68167159734658,106.15594830532983,1.0237925743430991,2.5257232920167496
2325,104.57761619815567,105.12273254600203,0.9948144769961358,-0.5451163478463599
2375,105.74127793217662,105.24836368039598,1.0046833436126137,0.49291425178063264
2425,112.42449884839328,110.53195085206379,1.0171221803446,1.8925479963294976
2475,85.27052814448496,84.07615372150944,1.0142058642089136,1.194374422975514
2525,67.10914917208366,66.27012854666798,1.0126606156320466,0.8390206254156851
2575,59.068923713858425,57.42569799466404,1.0286148149099916,1.6432257191943833
2625,62.44965892258678,60.73834813899285,1.028175128827636,1.7113107835939303
2675,61.60380328217941,60.87301907779936,1.012005059309545,0.7307842043800505
2725,55.199717014868575,54.44169673377403,1.0139235241840707,0.7580202810945451
2775,49.04522465770951,47.609551760206145,1.030155144176412,1.4356728975033661
2825,39.0666497356967,38.14260081903308,1.0242261643627228,0.9240489166636223
2875,29.736003337606757,28.434437737999417,1.0457742689199705,1.3015655996073399
2925,30.144576600595197,29.003377611857143,1.0393471065339477,1.1411989887380543
2975,29.547378963086754,28.91174068524589,1.0219854724335309,0.6356382778408651
3025,25.82115292382665,25.408045377932854,1.0162589266411095,0.4131075458937943
3075,22.107968811368714,21.705176417409596,1.0185574346972845,0.4027923939591176
3125,19.237378334448408,17.570804327455708,1.0948490448094372,1.6665740069927004
3175,18.113177152030037,16.61678849087558,1.090052819892131,1.4963886611544552
3225,16.080203444115504,14.659037756230246,1.096948088375122,1.4211656878852583
3275,14.921651594307106,13.657747215666113,1.0925412045400307,1.2639043786409925
3325,15.058196072927759,13.706361226186244,1.0986282810173433,1.3518348467415144
3375,13.349239628575704,12.459990799991365,1.0713683374938732,0.8892488285843392
3425,9.97434534408132,8.829109355227711,1.1297113834223285,1.1452359888536083
3475,7.980256951499043,6.968116476631211,1.1452530936103351,1.0121404748678318
3525,7.434638575639865,6.618004052395513,1.1233958935018717,0.8166345232443524
3575,6.973833628992926,6.309587424611807,1.1052756954900242,0.6642462043811195
3625,6.882625071559597,6.055028163398263,1.1366792830401737,0.8275969081613344
3675,6.1135924922032086,4.907485795529736,1.2457687595901192,1.2061066966734728
3725,5.000672461486969,4.119082020462325,1.2140259496278967,0.8815904410246445
3775,4.521720732984669,3.711753850891467,1.2182167553752705,0.8099668820932018
3825,3.8627923168220515,3.187965601354209,1.2116794218799551,0.6748267154678427
3875,3.4702275181301823,2.8624218698698716,1.212339646597216,0.6078056482603107
3925,4.049379592348366,2.9560868445185466,1.369844597041222,1.0932927478298193
3975,3.4494668215248576,2.574406823998948,1.339907426195615,0.8750599975259097
4025,2.8861001627795204,2.215064781703314,1.3029416505643694,0.6710353810762064
4075,2.4000087644275387,1.818643746178345,1.3196695446652817,0.5813650182491938
4125,2.197296550123734,1.5004152080605153,1.4644589966293595,0.6968813420632185
4175,2.028458542632656,1.2602255634768944,1.6095995839318225,0.7682329791557614
4225,2.0862133444682724,1.1444965356782213,1.8228218954214621,0.9417168087900512
4275,2.0873766699256344,1.2345677327641014,1.6907753333647884,0.852808937161533
4325,1.8182123887366057,1.0560332079059265,1.7217378915025328,0.7621791808306793
4375,1.4964846532915492,0.8734818763710008,1.7132406450250555,0.6230027769205484
4425,1.405448863504654,0.793633194182944,1.7709048384141524,0.61181566932171
4475,1.68401125284211,0.6706349762228125,2.5110698256850417,1.0133762766192975
4525,1.266617846215702,0.5870208111155926,2.1577051822210223,0.6795970351001095
4575,1.15675254837528,0.5448875298095855,2.122919841420329,0.6118650185656945
4625,1.1497189403787955,0.451452726971949,2.5467094818329303,0.6982662134068465
4675,1.0252109690006153,0.3903757529977749,2.6262157962624766,0.6348352160028403
4725,0.88253902034992,0.37408452715969315,2.359196802526859,0.5084544931902268
4775,1.2236424542121633,0.2952860479345183,4.143922351805509,0.928356406277645
4825,0.9043215303492605,0.25294779335517714,3.5751311302386246,0.6513737369940834
4875,0.7764629060562679,0.22061038242051034,3.5196118040185196,0.5558525236357575
4925,0.7517708852140256,0.2126680917569912,3.5349491266092206,0.5391027934570344
4975,0.748896744799713,0.1436520799239009,5.21326767559814,0.6052446648758121
