ell,DlTT_c,DlTT,ratio,difference
1475,745.1149878430097,737.0927907104734,1.0108835647745296,8.022197132536235
1525,653.8409989142107,652.1873610684027,1.002535525746925,1.6536378458080208
1575,466.0612654659035,454.8743698563561,1.0245933742388698,11.186895609547378
1625,428.03484413167223,420.77217479970784,1.017260336512084,7.262669331964389
1675,358.5998394381834,351.2069553702868,1.021049936383242,7.392884067896603
1725,383.5756963492993,385.6100399205157,0.9947243500930739,-2.034343571216425
1775,395.81071799323996,390.81163998904896,1.012791527919514,4.999078004191006
1825,293.84622601482124,291.6625778358527,1.0074868987141625,2.1836481789685536
1875,246.60533123521563,245.13234571102345,1.006008939864381,1.4729855241921825
1925,216.6107991589304,214.32632799506442,1.0106588452535734,2.2844711638659874
1975,211.2593163290971,209.7742071985001,1.0070795602110973,1.4851091305969817
2025,223.69206931105916,220.1858956010399,1.0159236980209312,3.5061737100192545
2075,226.79044621720885,222.70060773964545,1.018364738736343,4.089838477563404
2125,198.8277781834542,195.25130180152215,1.0183172985221252,3.5764763819320535
2175,161.5090296335866,159.80757150501864,1.0106469181187359,1.701458128567964
2225,131.37538545001112,126.83455600445664,1.0358012010969229,4.540829445554479
2275,115.81395297907619,111.01041931307994,1.043271016321891,4.803533665996255
2325,123.90687454104753,121.5939289652835,1.0190218837029636,2.312945575764033
2375,113.63800422811944,111.68708319557925,1.0174677409125625,1.9509210325401938
2425,99.56969066321109,98.79785247041282,1.0078122972665768,0.7718381927982705
2475,85.02371009677252,83.96604085444511,1.0125963929174757,1.0576692423274068
2525,67.40979132164205,66.72942880403181,1.0101958390743655,0.6803625176102344
2575,63.9762924414144,60.895598294386446,1.050589767295413,3.0806941470279554
2625,53.11472412779733,50.54252550519829,1.0508917707789351,2.572198622599039
2675,55.1335922214353,53.93661677301622,1.022192260472257,1.1969754484190815
2725,47.8660263891012,46.54367862446685,1.0284108992609626,1.322347764634351
2775,43.69987467986188,42.27866761589146,1.0336152282962727,1.4212070639704208
2825,39.76830033489363,38.609826090514936,1.0300046480826623,1.158474244378695
2875,32.55151044702789,31.5261867462724,1.0325229216272633,1.0253237007554858
2925,27.198641646152687,25.718263742689377,1.057561346997389,1.4803779034633102
2975,27.085761769984767,25.79625851797105,1.0499879953953548,1.2895032520137164
3025,26.433782653491832,25.531688026036072,1.035332353526169,0.9020946274557602
3075,22.111501042589655,20.943876494515226,1.055750163938381,1.1676245480744285
3125,21.314940258924914,18.598881238826912,1.1460334621863155,2.716059020098001
3175,18.555448469575516,16.84905980368147,1.101275007969359,1.7063886658940461
3225,15.464708315568492,14.25340459543069,1.0849834656715014,1.2113037201378027
3275,13.922848377496113,12.799723733246495,1.0877460066839075,1.1231246442496179
3325,12.73952794702527,11.711036326051387,1.0878224259868434,1.0284916209738828
3375,12.159828926492938,11.287930820735511,1.0772416237842088,0.8718981057574275
3425,10.775143060226535,9.159620777119882,1.176374363351605,1.6155222831066531
3475,9.429789931737723,8.233248794588834,1.1453303752870065,1.1965411371488894
3525,7.57616919052196,6.339463291654434,1.1950805363122117,1.236705898867526
3575,7.293756595765999,6.283809919841706,1.160722028324774,1.0099466759242937
3625,6.995689013825095,5.940325012288709,1.1776609864532936,1.055364001536386
3675,7.04779950240781,5.50432648094432,1.2804108780260237,1.5434730214634902
3725,5.882410242809327,4.7241052931784555,1.245190332930015,1.158304949630871
3775,4.832112825377063,3.955630048798907,1.2215785515241226,0.8764827765781562
3825,4.616290013898421,3.6879006351583854,1.251739260512957,0.9283893787400359
3875,4.139356978702513,3.0984441437597368,1.3359469419641383,1.0409128349427763
3925,4.04690828963976,2.690442444675956,1.5041794696809359,1.3564658449638043
3975,3.469173177524284,2.4270641347494135,1.4293702122883805,1.0421090427748703
4025,3.403019321052177,2.2619703981490114,1.5044490961671713,1.1410489229031655
4075,2.9477671440223103,1.8983082785562322,1.5528390079319727,1.0494588654660781
4125,2.416341541837839,1.552306236829453,1.5566139493023985,0.8640353050083862
4175,2.203311085012796,1.344441628557226,1.6388298593351778,0.8588694564555701
4225,2.7587456379330755,1.3071502961453243,2.110503777620969,1.4515953417877512
4275,2.080944791789524,1.1503267369831986,1.8090032378512972,0.9306180548063252
4325,1.9077388262140016,1.0694569329138424,1.7838388508232645,0.8382818933001592
4375,1.7412893639041964,0.8203253945881688,2.1226812864648457,0.9209639693160276
4425,1.7128757317927972,0.7353571786770515,2.329311226517644,0.9775185531157456
4475,2.061137438245724,0.6664916104716772,3.0925182040731976,1.394645827774047
4525,1.5442709157786632,0.5917907471589358,2.6094881057069355,0.9524801686197274
4575,1.3938484599443914,0.5350335521593527,2.6051608433133406,0.8588149077850388
4625,1.2490336787048617,0.48033066594016277,2.6003621406517903,0.768703012764699
4675,1.1645346291092358,0.3946905707498453,2.9505002536463363,0.7698440583593904
4725,1.1696434256237491,0.3513123117344547,3.32935506828421,0.8183311138892944
4775,1.5288350600483744,0.28588450517365016,5.347736699195149,1.2429505548747244
4825,1.0016819829536034,0.2514828031653558,3.9831032990950646,0.7501991797882477
4875,1.1060412757632465,0.24244298527650157,4.562067549621317,0.863598290486745
4925,0.9983962498328897,0.2105451095848267,4.741958869534535,0.787851140248063
4975,0.8441105787044657,0.1424495847453147,5.9256794620612565,0.701660993959151
