ell,DlTT_c,DlTT,ratio,difference
1425,799.0494188058788,779.0832807308554,1.025627732706949,19.96613807502331
1475,872.8851345961968,860.6793894465106,1.0141815236885543,12.205745149686209
1525,593.5128463450382,581.4616225404187,1.0207257424006204,12.05122380461944
1575,422.4127105388082,418.04411369026656,1.010450085781565,4.368596848541642
1625,359.1190595389089,356.01684343682547,1.008713677903933,3.102216102083446
1675,369.73635037258356,363.18065738852493,1.018050776798516,6.5556929840586236
1725,384.77722511885423,379.78732514328846,1.0131386690529578,4.989899975565777
1775,423.69192622641697,421.3782526381346,1.0054907285171863,2.31367358828237
1825,320.5805799373566,320.0452255621957,1.0016727460133814,0.5353543751609209
1875,268.5838499408911,268.30753157089157,1.0010298569271678,0.27631836999955794
1925,262.1662328633218,260.08443379092887,1.0080043201434592,2.0817990723929256
1975,235.04615573383785,233.49935138256535,1.006624448171328,1.546804351272499
2025,232.4423418416108,225.0092862482055,1.0330344392329034,7.4330555934052995
2075,223.03787971012642,222.78334725957015,1.001142511115338,0.25453245055626894
2125,197.29850033637388,194.47083373586673,1.0145403120158765,2.8276666005071434
2175,151.98777005793488,147.25865449148813,1.0321143472536625,4.729115566446751
2225,128.20628024289144,123.32879261232726,1.039548653053761,4.8774876305641754
2275,111.32433683978861,108.82926272909263,1.0229265001721728,2.495074110695981
2325,120.44100621531503,119.15118560076469,1.0108250757896113,1.2898206145503366
2375,124.08563064671237,121.9727531202219,1.0173225369801069,2.112877526490479
2425,98.91607450939841,96.09818539645052,1.0293230210468884,2.8178891129478956
2475,87.35332552774405,84.6722600593231,1.0316640357366456,2.681065468420954
2525,76.67202120568004,74.50724381931177,1.0290545895325036,2.1647773863682716
2575,67.14848096892767,64.11407007329052,1.047328314863936,3.0344108956371514
2625,63.96492598768771,60.399475777797726,1.0590311449557417,3.565450209889981
2675,60.248787606530776,58.82244205912223,1.0242483225360641,1.4263455474085447
2725,57.136808746380964,56.72553160092099,1.0072503004176923,0.4112771454599766
2775,49.81413579444425,48.365806222064094,1.0299453205789721,1.4483295723801533
2825,40.3296787002558,38.40163065168414,1.050207452544391,1.928048048571661
2875,31.26688349470053,30.45142173923006,1.0267791028758413,0.8154617554704693
2925,29.495501887670745,27.682622019782883,1.0654880114532619,1.8128798678878617
2975,28.761120877247492,27.86736063898673,1.0320719371252685,0.8937602382607608
3025,25.878628819093148,24.930849697635544,1.0380163184549418,0.9477791214576037
3075,21.884697231119443,20.65959549868019,1.0592994055724623,1.2251017324392528
3125,19.831166062135573,17.856839421054236,1.1105641706534861,1.974326641081337
3175,18.416797462580615,17.234817942401286,1.068580911276783,1.181979520179329
3225,17.331328435429793,16.06075506244509,1.0791104383352244,1.2705733729847033
3275,16.244499026157868,14.909759213218633,1.0895212185422745,1.334739812939235
3325,14.098473310873342,12.603506887307864,1.1186151153748292,1.4949664235654776
3375,12.985711189435586,11.332652506229842,1.1458668817646191,1.6530586832057441
3425,11.350197719903449,9.371739167777726,1.211109007272432,1.9784585521257227
3475,8.66964319002093,7.320985178528797,1.184218104340317,1.348658011492132
3525,8.070074742977782,6.930045255660169,1.1645053452409253,1.140029487317613
3575,7.0505938965296755,5.935996811496259,1.1877691515727862,1.1145970850334166
3625,6.429173769201109,5.433665277127312,1.1832112287564585,0.9955084920737969
3675,7.309010215896435,5.524322778943649,1.3230599493127464,1.7846874369527859
3725,5.373924412968444,4.274191589248092,1.2572960993341469,1.0997328237203519
3775,5.140850039927206,4.046370400817022,1.270484293501453,1.094479639110184
3825,4.626503252519886,3.4298672853488337,1.3488869590618429,1.1966359671710527
3875,4.2785662835589715,3.1970263572683995,1.3382955926627582,1.081539926290572
3925,4.460177153291243,2.9526781611076447,1.5105531012625115,1.507498992183598
3975,3.8592819146322044,2.546462172320681,1.5155465321972974,1.3128197423115235
4025,3.353233393711903,2.262133719244551,1.4823320854930404,1.091099674467352
4075,2.918693975975637,1.9032977114118135,1.5334931358744874,1.0153962645638235
4125,2.4611089407892903,1.5388394279579773,1.5993279715058732,0.922269512831313
4175,2.2485828806871324,1.2957764296445513,1.735317010901293,0.9528064510425811
4225,2.6951033073253368,1.1735035547674888,2.2966298622413026,1.521599752557848
4275,2.225571826075169,1.155323739965893,1.9263620655288114,1.070248086109276
4325,2.0539143599347462,0.9910203441646018,2.072524920430498,1.0628940157701443
4375,1.8461685540383626,0.8811439713095599,2.0951951260525328,0.9650245827288026
4425,1.7205860630356264,0.7949766682662602,2.164322717530816,0.9256093947693662
4475,2.181454056872588,0.6483065152868627,3.3648498132204305,1.5331475415857252
4525,1.5134986691500973,0.6024472960534892,2.512250746355278,0.9110513730966081
4575,1.429912175775434,0.5688487111148269,2.51369502617506,0.8610634646606071
4625,1.3672704717899604,0.510166633993078,2.680046833106909,0.8571038377968824
4675,1.3098815226666138,0.39639744402562077,3.304465107958544,0.913484078640993
4725,1.1928772884955299,0.3523256688757446,3.3857234765265547,0.8405516196197853
4775,1.7127772352235173,0.2872694510609527,5.962267233420866,1.4255077841625647
4825,1.1045897035329122,0.23226548081971551,4.75572047828448,0.8723242227131967
4875,1.121901010105012,0.22661322470118228,4.950730530331485,0.8952877854038297
4925,1.0500974754617314,0.21102013528396935,4.976290409674022,0.839077340177762
4975,0.9687606986761435,0.13753198829056115,7.043893647705155,0.8312287103855823
