ell,DlTT_c,DlTT,ratio,difference
25,551.6929177633731,557.3080814843936,0.9899244889719444,-5.615163721020508
75,3162.230142809087,3169.890003348043,0.9975835563597267,-7.659860538956309
125,3553.47526964189,3550.952928311911,1.0007103280107907,2.522341329979099
175,5474.9178194147735,5396.108788735628,1.014604789073871,78.80903067914551
225,5187.138761116038,5166.875121939707,1.0039218364481632,20.2636391763308
275,5228.171247917576,5162.5098267453795,1.012718895145153,65.66142117219624
325,3309.420234241463,3289.752050489297,1.0059786219296498,19.668183752165987
375,2123.85032949676,2175.4208470076214,0.9762940041777209,-51.570517510861464
425,2129.3184105569585,2107.288847552226,1.0104539835772024,22.02956300473261
475,2292.2443261043495,2222.911302194937,1.0311901891186355,69.33302390941253
525,2814.9622619159577,2774.9688907486197,1.0144121872143037,39.993371167337955
575,2933.289904521709,2927.711465842242,1.0019053922302628,5.578438679467126
625,2159.48266130235,2198.0339678756905,0.9824610050905634,-38.5513065733403
675,1961.8535679275346,2012.6933952552215,0.9747404013708506,-50.83982732768686
725,2405.6484725707737,2405.0919982752066,1.000231373392771,0.5564742955671136
775,2731.43710280906,2710.5244064217177,1.0077153691506324,20.912696387342294
825,2337.7509219275776,2292.5837210125087,1.019701440126741,45.16720091506886
875,2706.6255229872195,2674.0392968662836,1.012186143322248,32.58622612093586
925,1990.5179723504493,1999.8149785456224,0.995351066826225,-9.297006195173026
975,1328.5403530927204,1303.9814358245817,1.0188337936364935,24.558917268138657
1025,1087.4673983468722,1065.3804691751652,1.0207314943447452,22.08692917170697
1075,1136.6825278684282,1118.4132924398514,1.016334959135475,18.26923542857685
1125,1312.517438512093,1297.3355270217194,1.0117023785860753,15.181911490373523
1175,1277.0461853394247,1273.5730407469366,1.0027270870859917,3.4731445924880973
1225,1020.9669750798477,1013.5490399832119,1.007318772751991,7.4179350966358015
1275,827.2086129587216,809.7646913507764,1.021541963726335,17.443921607945185
1325,744.5885815570911,723.6028782771524,1.0290016857449547,20.98570327993866
1375,738.1595666558796,726.0745835693767,1.0166442723102815,12.084983086502916
1425,871.1016750332246,862.2502048760552,1.010265547177738,8.851470157169388
1475,876.2813660223826,876.2916298564639,0.9999882871937473,-0.010263834081342793
1525,649.2490098547169,648.5109119221916,1.0011381426572108,0.7380979325253065
1575,483.58561966959644,480.4851433807821,1.0064528036538212,3.1004762888143205
1625,361.8920462727576,362.8363609432567,0.997397408936513,-0.9443146704990681
1675,392.0620693859953,390.07372875783943,1.005097345659467,1.9883406281558678
1725,386.25140956100233,385.8699894465479,1.0009884679422765,0.3814201144544427
1775,358.4133468056232,358.3573512789857,1.000156256112614,0.055995526637502735
1825,349.61388195921063,346.7713809242227,1.0081970462135947,2.842501034987947
1875,278.7109920376385,278.11884067132695,1.002129130715784,0.5921513663115547
1925,231.83249464468906,229.36058533163165,1.010777393637548,2.4719093130574095
1975,214.1841936855571,215.96961545301676,0.991732995571092,-1.7854217674596669
2025,260.7897757641066,255.71973021720564,1.0198265716243111,5.070045546900957
2075,230.474438377326,226.51900521025885,1.0174618159010351,3.955433167067156
2125,183.15673991246558,180.57239451815087,1.014311962807,2.5843453943147097
2175,160.50184625656112,159.99412710822446,1.0031733611571456,0.5077191483366619
2225,140.9741519798865,140.70055924185448,1.0019445035578127,0.273592738032022
2275,121.96553186793733,119.74387527933646,1.0185534047851568,2.2216565886008652
2325,112.56318788447415,108.79741067884224,1.0346127465914428,3.765777205631906
2375,110.57714592294909,106.97260599558473,1.0336959158264607,3.604539927364357
2425,96.25006550534496,93.33599100043863,1.0312213378105413,2.9140745049063383
2475,83.7021495475526,82.13213201248314,1.0191157528314354,1.5700175350694536
2525,64.63868095851196,62.976381104082186,1.026395607770514,1.6622998544297687
2575,66.1271068543561,64.43742126492066,1.0262221168424581,1.6896855894354417
2625,63.77412797023866,61.9866372090331,1.028836711292754,1.7874907612055608
2675,53.67080279099742,51.73729860872776,1.0373715720430654,1.9335041822696581
2725,53.24193256408344,52.27868061627906,1.0184253301049153,0.9632519478043804
2775,50.55143795584165,47.727414564648434,1.059169838067972,2.824023391193215
2825,39.02637851073677,36.81570841539522,1.0600469253612708,2.2106700953415483
2875,32.81610205495419,29.972900957600583,1.0948590562313465,2.84320109735361
2925,30.53281582462355,29.62742855214578,1.0305590905698834,0.9053872724777712
2975,28.38026050367682,27.72386668482565,1.0236761280925664,0.6563938188511678
3025,24.83619102564525,23.57523806994996,1.0534863296800618,1.2609529556952879
3075,22.59441725533208,20.915241441244493,1.0802847922556744,1.6791758140875856
3125,18.852284530632495,17.3968242376908,1.0836624129241008,1.4554602929416944
3175,16.34676079557465,14.699585606067673,1.1120558928427926,1.6471751895069762
3225,16.199316998497,14.437512586755133,1.122029636417989,1.761804411741867
3275,14.78005739280492,14.035525118669693,1.0530462713607252,0.7445322741352278
3325,14.529952465558186,13.826768822162013,1.0508566862179027,0.7031836433961729
3375,12.575261896740562,11.201107213366583,1.1226802544782504,1.3741546833739786
3425,11.415198122205107,10.101296480262027,1.130072574793785,1.3139016419430796
3475,9.090664949356421,8.192201093404051,1.1096730714625362,0.8984638559523699
3525,7.9905003597423665,6.840947078999867,1.1680400779990483,1.1495532807424995
3575,6.780469768307026,5.724787187103643,1.1844055589667233,1.0556825812033832
3625,6.829654163774797,6.100704311351915,1.1194861798278741,0.7289498524228817
3675,6.316690114983261,5.255998940264457,1.2018058197449777,1.0606911747188033
3725,5.614722099083107,4.546429054924523,1.2349740931295183,1.0682930441585832
3775,4.366631070482985,3.597220318592976,1.2138903608191998,0.7694107518900086
3825,3.8106641487609276,3.1224762638305292,1.2203981157205521,0.6881878849303984
3875,3.6695774615178522,2.9101064832450887,1.2609770407527734,0.7594709782727636
3925,4.01293486079985,2.678264549053835,1.4983340096920303,1.3346703117460148
3975,3.958534562797431,2.90477971936112,1.3627658360504096,1.053754843436311
4025,3.2387130184664303,2.3352130877317383,1.3869025638308188,0.903499930734692
4075,2.6918881273129376,1.744500741931781,1.5430707838691216,0.9473873853811565
4125,2.3121781071605514,1.5010942590803849,1.5403283925534834,0.8110838480801665
4175,2.0062570538845894,1.3490020170181298,1.4872157554806877,0.6572550368664596
4225,2.4636122032232946,1.212892849682702,2.0311870120001005,1.2507193535405925
4275,1.8674705382504275,1.0931643656939742,1.7083163308793916,0.7743061725564533
4325,1.6019138286358643,1.0153663674704556,1.577670759990458,0.5865474611654087
4375,1.5293297599413735,0.8301289963175391,1.8422796537953696,0.6992007636238344
4425,1.5433187158747899,0.7493153545374975,2.059638450659239,0.7940033613372923
4475,1.5987805381018112,0.6885614527760946,2.3219140886495433,0.9102190853257166
4525,1.440598444265976,0.6528991765439623,2.206463870718291,0.7876992677220137
4575,1.3576452936889778,0.5479422581096456,2.477715988492545,0.8097030355793322
4625,1.0763247433589551,0.4738267534630856,2.2715575587329266,0.6024979898958696
4675,0.966561701106958,0.41104135831290617,2.3514950054518864,0.5555203427940518
4725,1.0925706213970634,0.3736267425523468,2.9242302462971836,0.7189438788447167
4775,1.4372278836614711,0.29400011157420647,4.888528361319042,1.1432277720872648
4825,0.8054676779999556,0.2755966438711868,2.9226323901695594,0.5298710341287687
4875,0.9342954753851862,0.2189217520680996,4.267714224644779,0.7153737233170866
4925,0.9374327473159701,0.21328004008851445,4.3953140055999675,0.7241527072274557
