ell,DlTT_c,DlTT,ratio,difference
3175,17.7682047446147,15.968575160367728,1.112698194182876,1.799629584246972
3225,16.998475089212807,15.667438945284093,1.084955566035849,1.3310361439287135
3275,15.294107901830396,13.98502808576557,1.0936058052966837,1.3090798160648252
3325,13.852632804165475,12.62851289523116,1.0969330212583126,1.2241199089343162
3375,11.776325542338546,10.259900148337586,1.1478011844244573,1.5164253940009598
3425,9.95307759912396,8.78611189747132,1.1328193534603739,1.1669657016526394
3475,9.368452306356415,8.008382895685337,1.1698307171855933,1.3600694106710787
3525,7.68742567184141,6.655135391728982,1.1551118376036889,1.032290280112428
3575,7.177529474304614,6.270848812785208,1.1445865924355945,0.9066806615194061
3625,7.078496092215426,5.931899263317375,1.1932933750221553,1.1465968288980513
3675,6.975604340438872,5.265328727541635,1.3248183924303163,1.7102756128972372
3725,5.720419367520722,4.562965024339822,1.2536627690562592,1.1574543431809001
3775,4.848267819756851,3.8011102063095046,1.2754873067634707,1.0471576134473461
3825,3.97857695189075,3.24955481081639,1.224345236045182,0.7290221410743603
3875,3.6556134836251557,2.896410018967663,1.2621187814175867,0.7592034646574928
3925,4.119621736532281,2.873320045451398,1.4337496942096088,1.246301691080883
3975,3.5714189469737714,2.4716524554349673,1.444951914303528,1.0997664915388041
4025,3.237802511927672,2.2514355004625983,1.4381058268213354,0.9863670114650738
4075,2.8359419429065196,1.963876232515465,1.4440532941702002,0.8720657103910545
4125,2.480995920298978,1.565095147936719,1.5852045312195238,0.915900772362259
4175,2.3058962715276787,1.394694966674502,1.653333758725635,0.9112013048531766
4225,2.6633015704147485,1.2486364221547122,2.132968030692887,1.4146651482600363
4275,2.1282899672321824,1.117424672003512,1.9046384249026975,1.0108652952286705
4325,1.9026621299337976,0.9715034853883149,1.9584717487382908,0.9311586445454827
4375,1.6826204130099638,0.8762849815051232,1.920174884339412,0.8063354315048405
4425,1.6379445887508777,0.7695357452583067,2.1284840877678475,0.868408843492571
4475,2.1056757965861443,0.6792884857088165,3.0998255393493634,1.426387310877328
4525,1.5337261334826422,0.5989989774195241,2.560482056396664,0.9347271560631181
4575,1.4208025432245173,0.5755855720813442,2.468447112193638,0.8452169711431731
4625,1.3735937901248245,0.4844190742171725,2.8355485224122727,0.889174715907652
4675,1.2713011450651654,0.4330208763346465,2.9358888093946782,0.838280268730519
4725,1.0696679801308193,0.35083602833886945,3.048911439328108,0.7188319517919499
4775,1.5895805118561155,0.2998065366776547,5.302020861423702,1.2897739751784607
4825,1.1141210210853023,0.2703165226670732,4.121542442514601,0.8438044984182291
4875,1.0721048278560132,0.23615722298826838,4.539792661388436,0.8359476048677449
4925,0.9339569466381865,0.20031132389430542,4.6625269529494515,0.7336456227438811
4975,0.896659506670875,0.1383887686142855,6.479279465012273,0.7582707380565895
