ell,DlTT_c,DlTT,ratio,difference
2275,120.74489898030093,118.57119653363826,1.0183324661486908,2.1737024466626735
2325,125.4348659198036,122.94240553980482,1.0202733984995258,2.492460379998775
2375,110.30576326556178,108.19049842362656,1.019551299538826,2.1152648419352147
2425,98.16967637191581,93.81520230289338,1.0464154418701086,4.35447406902243
2475,85.10106537268798,82.09794004363239,1.0365797890599877,3.0031253290555924
2525,72.91075290144319,72.03072992376553,1.012217326946555,0.8800229776776547
2575,71.51366468615144,68.68670452074821,1.0411573125414584,2.8269601654032357
2625,65.33044397465981,63.77413360211654,1.0244034733933511,1.5563103725432725
2675,58.12649381618425,57.07534256326689,1.0184169065959119,1.0511512529173643
2725,50.69504833355479,49.081499110474425,1.0328748969025687,1.613549223080362
2775,47.60911015992871,46.38890746829386,1.0263037600630893,1.220202691634853
2825,38.12058726733445,37.0212642230634,1.0296943680163737,1.0993230442710527
2875,33.126044270537484,31.165425743845088,1.0629100511190546,1.9606185266923966
2925,30.4647652035448,28.452903579020933,1.0707084821391397,2.011861624523867
2975,27.942503649595032,26.668644302146262,1.0477661831256362,1.27385934744877
3025,26.842121421052934,25.526635768612753,1.051533843486641,1.3154856524401808
3075,24.883424380348863,23.395080645515865,1.0636178074093654,1.4883437348329984
3125,20.73997979404038,18.72307581155775,1.1077228978177611,2.0169039824826314
3175,17.795597110757956,16.975155766959478,1.048331888971257,0.8204413437984783
3225,15.59012809864183,14.86853259098151,1.0485317231707185,0.7215955076603215
3275,15.672816643426449,13.842494421755713,1.132224884179407,1.8303222216707358
3325,15.019601900967238,12.8881363890909,1.1653819797934872,2.131465511876339
3375,12.976732857188225,11.3376096180336,1.1445739705614344,1.6391232391546247
3425,11.83646020353605,9.77829849504835,1.2104826018074553,2.0581617084877006
3475,9.264845112318818,7.880805136414499,1.1756216467666667,1.3840399759043196
3525,7.183523096738591,6.3576388270095645,1.1299042446734107,0.8258842697290261
3575,6.888088141176316,5.9867999965681635,1.150545891816129,0.9012881446081522
3625,6.91145939548449,5.428552059858005,1.2731681154155265,1.4829073356264857
3675,7.59273400673827,5.169400350343878,1.4687842867951186,2.4233336563943917
3725,5.863763299520884,4.412832251987871,1.328798142480808,1.4509310475330128
3775,5.492652397027233,3.9084063827880797,1.4053432164106292,1.5842460142391532
3825,4.937467912370687,3.39642250159576,1.4537260632476936,1.5410454107749274
3875,4.011016062007535,3.065199299024081,1.3085661553180536,0.945816762983454
3925,4.057857595959383,2.6989210314876937,1.5035110507559455,1.3589365644716889
3975,3.880650857116302,2.3825370414304077,1.6287893072111355,1.4981138156858944
4025,2.9996275129632903,2.0326201337410867,1.4757442687741182,0.9670073792222036
4075,2.6467363145575247,1.8322639779764167,1.4445169180701927,0.814472336581108
4125,2.816244973272251,1.5940234487184195,1.7667525377600226,1.2222215245538315
4175,2.5713990839038656,1.3931356212824693,1.8457636461385794,1.1782634626213964
4225,2.6060492235570716,1.1838736419564018,2.201290012040866,1.4221755816006698
4275,2.2267555462724835,1.093898421261384,2.0356145534105368,1.1328571250110995
4325,2.1765224002523125,1.0097341718433406,2.1555400034435976,1.166788228408972
4375,1.6095350008078488,0.8236985754266518,1.9540339741077697,0.785836425381197
4425,1.5379926934609078,0.7477214211614787,2.0569060213252355,0.7902712722994292
4475,2.4402702467652757,0.7132851456268436,3.4211707081334723,1.726985101138432
4525,1.4524727609462507,0.6031834382542038,2.4080116741105297,0.8492893226920468
4575,1.3086399018715689,0.5234743576614164,2.4999121403344806,0.7851655442101525
4625,1.4857889615318183,0.5015818453381613,2.962206418236917,0.984207116193657
4675,1.3995972496437963,0.4319070397926312,3.2405057586368033,0.967690209851165
4725,1.0667930032949837,0.3782938832068539,2.8200112416611645,0.6884991200881299
4775,1.6838515460236332,0.2975303316285375,5.659428189411957,1.3863212143950956
4825,1.2079455125019782,0.2518880715368909,4.795564574105152,0.9560574409650873
4875,1.0256834491212028,0.24495341491947042,4.187259236448698,0.7807300342017324
4925,0.9485082289198508,0.21624265938894183,4.386314113968742,0.7322655695309089
4975,1.058772088886324,0.14047411452995445,7.537133032866017,0.9182979743563695
