ell,DlTT_c,DlTT,ratio,difference
1475,719.6209601655187,715.576560869127,1.0056519449036725,4.044399296391703
1525,585.6949182623133,590.8872814279763,0.9912125995450185,-5.192363165662982
1575,442.73030285283414,441.8077993962538,1.0020880198535222,0.9225034565803298
1625,391.3758986562859,391.39312994262895,0.9999559744793028,-0.017231286343019292
1675,399.96108276652143,397.94345796891605,1.0050701293291846,2.0176247976053787
1725,396.6671128348824,395.5985520771673,1.0027011240362342,1.0685607577150904
1775,370.0750186011433,372.9437579776895,0.9923078498696369,-2.8687393765461593
1825,338.35519848839016,336.917021286028,1.004268639194519,1.4381772023621693
1875,280.6544657694517,272.75386498755324,1.0289660452007123,7.900600781898447
1925,258.4230682254474,254.41732712642897,1.0157447652809741,4.005741099018451
1975,221.43353358413233,220.04525193542378,1.0063090734132993,1.3882816487085563
2025,222.35407566197424,216.5894526737303,1.0266154372573615,5.764622988243929
2075,235.5506216091773,229.80873171447948,1.02498551665927,5.7418898946978345
2125,204.80492720838856,201.529128594013,1.0162547153219461,3.27579861437556
2175,160.98521677618203,154.75973617598476,1.0402267460130454,6.2254806001972725
2225,127.42342874324885,122.4456302297161,1.0406531331840432,4.977798513532747
2275,117.1046441386548,114.97181787815182,1.0185508614186076,2.1328262605029806
2325,114.26477615317636,111.3488941926415,1.0261868964364405,2.915881960534861
2375,111.73656645988028,108.60591992466625,1.0288257448340346,3.1306465352140265
2425,97.86393949842186,95.80616374271848,1.0214785320204387,2.057775755703375
2475,84.53572471317055,81.17521849025911,1.0413981789690494,3.3605062229114395
2525,70.5507964604529,67.40485991670286,1.0466722510459587,3.1459365437500395
2575,58.99444468644417,56.467698515732856,1.0447467532257813,2.526746170711313
2625,60.73974125131287,59.96735579531256,1.0128800986095954,0.7723854560003147
2675,59.47358591813432,57.903562675565816,1.0271144497855056,1.570023242568503
2725,61.514359239094,59.39181767970414,1.0357379457695095,2.122541559389859
2775,46.26126492618222,45.329763814106244,1.0205494366989423,0.9315011120759777
2825,34.732638646848265,34.10985856547084,1.0182580669509977,0.622780081377428
2875,32.07350479351743,30.388214905329423,1.0554586669022288,1.6852898881880058
2925,29.233730264216476,27.68343160211274,1.0560009569762088,1.5502986621037351
2975,26.25136664646623,24.96751452906024,1.0514209019849248,1.283852117405992
3025,25.625812294640774,23.821103165299952,1.0757609383922122,1.8047091293408215
3075,23.525483740884997,21.9845191088576,1.070093169852714,1.5409646320273964
3125,20.289491241081105,18.304779168184172,1.1084258954812518,1.984712072896933
3175,18.239856604179497,16.526915604481996,1.1036455343931788,1.7129409996975014
3225,14.983993553869901,13.577721924328559,1.1035719863301652,1.406271629541342
3275,14.465053257023722,13.746656479143297,1.0522597461404808,0.7183967778804252
3325,14.09163296810882,13.085511594204872,1.076888195517669,1.006121373903948
3375,12.14366887164443,10.307145096775734,1.178179676100921,1.8365237748686951
3425,10.872473176223457,9.308741911688887,1.1679852421916443,1.5637312645345691
3475,8.56362068241499,7.278687908237029,1.1765335717614502,1.2849327741779613
3525,7.786163395783728,6.381816748920327,1.2200543672929793,1.4043466468634005
3575,7.210141578229665,6.0068774991152685,1.200314402831025,1.2032640791143967
3625,6.311418127336656,5.485673013964723,1.1505275854521144,0.8257451133719327
3675,6.682644010239002,5.071125716237725,1.3177831479983237,1.6115182940012778
3725,5.647034337957495,4.415754662174772,1.2788378816264026,1.2312796757827238
3775,4.712307035425531,3.7946766281070925,1.241820449342526,0.9176304073184385
3825,4.378746512067292,3.515882011724665,1.2454190719327811,0.862864500342627
3875,4.081558054256952,3.1566492706217395,1.2930033413097684,0.9249087836352126
3925,4.2461585649006635,3.0134399404639356,1.4090735666850371,1.2327186244367279
3975,3.4428564086021205,2.6683848140664113,1.2902398448878423,0.7744715945357092
4025,2.871012861859622,2.054587301690435,1.3973671790424596,0.8164255601691868
4075,2.7159682568882286,1.8754177581565816,1.4481937398085938,0.840550498731647
4125,2.3733263543772978,1.5664088657006405,1.5151384841758606,0.8069174886766572
4175,2.1529183479936305,1.3454383932968799,1.6001612253074562,0.8074799546967506
4225,2.581855135104844,1.1898493115198312,2.169900936284916,1.392005823585013
4275,1.9452027522453512,1.0260878646689526,1.8957467671376595,0.9191148875763986
4325,1.8015602153734658,1.0391716933366097,1.733650201333864,0.762388522036856
4375,1.7629768924353733,0.8869760536052358,1.9876262558267632,0.8760008388301375
4425,1.6370649896418363,0.7422637938036484,2.205502953677531,0.894801195838188
4475,1.8771645966756851,0.6705992525612224,2.7992345495558233,1.2065653441144626
4525,1.5776660506349875,0.6398022183454922,2.4658652399092658,0.9378638322894953
4575,1.3237153689651433,0.5224662585657482,2.5335901548914364,0.8012491103993951
4625,1.0711782435641197,0.4303018841488433,2.489364520638712,0.6408763594152764
4675,1.119004200109273,0.43116884003717937,2.595280772174497,0.6878353600720937
4725,1.156095757403027,0.33615610856793704,3.439163317091352,0.8199396488350901
4775,1.5064217862629745,0.27798108243835884,5.419152170533105,1.2284407038246157
4825,0.9326371763546124,0.2533186442168311,3.681676014167795,0.6793185321377813
4875,1.083257386351585,0.2376762536447523,4.557701367889693,0.8455811327068328
4925,0.9529030434785043,0.2037180825050132,4.677557493969907,0.7491849609734911
4975,0.7613633510268545,0.1381061638260599,5.512884652894756,0.6232571872007946
