ell,DlTT_c,DlTT,ratio,difference
4325,1.8370806325397127,1.0514374570145848,1.7472086620880485,0.7856431755251279
4375,1.640506895614309,0.9390126053409623,1.747055243223949,0.7014942902733466
4425,1.4572882228380368,0.773666261014849,1.8836135117569344,0.6836219618231878
4475,1.792985086379571,0.637092839016421,2.8143230885276944,1.15589224736315
4525,1.2861246593105198,0.5880869601162545,2.186963402582971,0.6980376991942653
4575,1.2592991008014514,0.5810741865943605,2.1671916079806,0.6782249142070909
4625,1.125930558558653,0.4904766824421703,2.2955842731451477,0.6354538761164827
4675,1.113932802720434,0.4223007299665816,2.6377714355563255,0.6916320727538525
4725,1.0221771726985165,0.35814834463315637,2.8540608605786257,0.6640288280653601
4775,1.3851796160911731,0.30326761223356913,4.567515818419616,1.081912003857604
4825,0.947186282460327,0.25859801898538415,3.662774704062453,0.6885882634749428
4875,0.9076684699103326,0.234520344473758,3.870318679375373,0.6731481254365745
4925,0.805561440693002,0.21650893119452067,3.7206845752208344,0.5890525094984813
4975,0.7250526160381761,0.13456351987885384,5.388181110979659,0.5904890961593222
