ell,DlTT_c,DlTT,ratio,difference
2075,227.21188113351786,222.29329287897053,1.0221265706708718,4.9185882545473305
2125,177.62917221614552,175.847922161168,1.01012949162598,1.7812500549775336
2175,156.3721406061457,155.48488480171568,1.0057063797909456,0.8872558044300263
2225,132.57527341611117,130.71739332492575,1.0142129524153474,1.8578800911854216
2275,119.80287947420378,116.58848766242245,1.0275704049021417,3.2143918117813257
2325,114.26912106863688,113.22309874129931,1.0092385947652571,1.0460223273375675
2375,103.8010468520368,102.68614762588936,1.0108573478694447,1.1148992261474433
2425,90.92144455296331,88.7190274014518,1.024824631378629,2.2024171515115114
2475,83.29732966884032,80.54980083387427,1.0341096912285674,2.7475288349660474
2525,71.04495011930365,69.20497214563349,1.0265873667255894,1.839977973670159
2575,65.93063468660758,63.20472132257626,1.0431283186918765,2.725913364031314
2625,67.4483303144644,64.39617720988228,1.0473964952086277,3.0521531045821177
2675,63.07446147091228,61.412692602105636,1.0270590459137379,1.6617688688066465
2725,52.36441491788497,50.90432507142206,1.028683021421349,1.460089846462914
2775,44.45168919047026,43.115450054337984,1.0309921184737312,1.3362391361322778
2825,35.65263892722517,34.565016548751686,1.0314659874945948,1.0876223784734833
2875,31.748466592075854,29.63274501456707,1.071398096142248,2.1157215775087828
2925,26.919668768762524,25.889546478170647,1.0397891207349055,1.0301222905918763
2975,28.17478393794009,27.937296534028132,1.008500729611496,0.23748740391195966
3025,27.316375357638734,26.139962771294464,1.0450043711476187,1.17641258634427
3075,21.676158083049742,20.5992828941755,1.0522773144291704,1.0768751888742436
3125,19.54403026736476,17.903721961202415,1.0916182852770455,1.6403083061623462
3175,15.681828535788776,14.139915861159185,1.109046806909584,1.5419126746295913
3225,16.034753700221902,14.973596217444783,1.0708685787547036,1.0611574827771193
3275,14.826699915408968,14.061256396912016,1.0544363531174248,0.7654435184969515
3325,13.257412431594203,12.1120493875197,1.0945639344283626,1.145363044074502
3375,13.099443265090784,11.802326868669484,1.10990344623183,1.2971163964213002
3425,10.746272786732138,9.297614433371898,1.15580968255261,1.4486583533602406
3475,9.393666049645661,8.083474905617637,1.1620826636224852,1.3101911440280247
3525,8.548063349437117,7.178355921379579,1.1908107431644737,1.3697074280575379
3575,7.083138955854232,6.147505319935342,1.1521972877168216,0.9356336359188901
3625,6.1847294923908755,5.327925462525518,1.160813816914627,0.8568040298653576
3675,6.562652228557757,5.33061739570789,1.2311242284696473,1.232034832849867
3725,5.363026622876148,4.287907129037876,1.2507329243577876,1.0751194938382715
3775,4.343879650076649,3.4299231595781228,1.2664655877045776,0.913956490498526
3825,4.099104258537777,3.199951916007979,1.28098932925577,0.8991523425297978
3875,4.1062586923577475,3.191469933613275,1.286635555957997,0.9147887587444727
3925,4.081898851963355,2.8029655942127554,1.4562786144757522,1.2789332577505994
3975,3.265628499862472,2.441417938620235,1.3375950295949897,0.824210561242237
4025,2.843207205049159,2.066860659365337,1.3756162962249288,0.7763465456838219
4075,2.7226574388264684,1.9135155215492423,1.4228562079403042,0.8091419172772261
4125,2.3654325393600035,1.5413249024337463,1.5346748343746308,0.8241076369262572
4175,2.104728799037505,1.3672349532232868,1.5394053480534273,0.7374938458142184
4225,2.4102242102903944,1.1721608880369527,2.056223027819037,1.2380633222534416
4275,1.9167010485153435,1.083627054517437,1.768782941072741,0.8330739939979066
4325,1.772151853197703,0.9849838085223234,1.7991685120756373,0.7871680446753796
4375,1.6404417933514817,0.8574671489355574,1.913124946405111,0.7829746444159242
4425,1.5059132033962341,0.715431417495785,2.1049022541774334,0.7904817859004492
4475,1.765837965805012,0.7187606370245861,2.45678168063704,1.0470773287804258
4525,1.4718929508928666,0.6431612322076943,2.2885287190592862,0.8287317186851724
4575,1.2671114881470746,0.5336992619304765,2.37420505991282,0.7334122262165982
4625,1.152603933828616,0.4732195067643544,2.4356644587826968,0.6793844270642616
4675,1.1405469386319949,0.4193288554293363,2.7199343042210353,0.7212180832026586
4725,1.1221448542998276,0.3626287133956785,3.0944732527989616,0.7595161409041491
4775,1.3440260258222998,0.2884970512160561,4.65871668412914,1.0555289746062437
4825,0.885713541891285,0.2588194181186098,3.4221294071737187,0.6268941237726753
4875,0.9103350263752216,0.2296624782677115,3.963795188668425,0.6806725481075101
4925,0.8903357156493347,0.2055789550212167,4.330869935385399,0.684756760628118
4975,0.7205072031066255,0.14178348956615358,5.08174262963425,0.5787237135404719
