ell,DlTT_c,DlTT,ratio,difference
1775,400.0758850917586,394.11879511688005,1.0151149603842464,5.957089974878556
1825,321.09053635745624,317.78859602519384,1.0103903676014876,3.3019403322624044
1875,300.98940093978337,295.9580723668132,1.0170001396911867,5.031328572970153
1925,249.64029490942573,243.51778807448576,1.0251419285767627,6.122506834939969
1975,224.4743111863958,219.32538941981127,1.0234761774740495,5.148921766584522
2025,242.0829521334137,236.7062149279497,1.0227148121442464,5.376737205463996
2075,244.75944843855402,242.2953909889183,1.0101696422683848,2.4640574496357033
2125,201.87499955249322,199.3339702076986,1.0127475981246297,2.541029344794623
2175,153.0676788105584,150.63914584626667,1.0161215263844507,2.428532964291719
2225,127.62604564525483,125.90325866874083,1.0136834184812227,1.7227869765140014
2275,107.01994895887616,104.26416573919062,1.0264307799342962,2.75578321968554
2325,111.12084987583478,109.23578537785257,1.0172568402512205,1.8850644979822135
2375,104.91464151849708,103.39162450593584,1.0147305646839295,1.5230170125612403
2425,100.79171352182047,98.67013802277059,1.0215016978952667,2.1215754990498823
2475,88.19817577733183,86.59519564383959,1.0185111901598467,1.6029801334922382
2525,68.16656960259088,66.01912925467161,1.032527547275509,2.1474403479192716
2575,62.33883606267887,59.06229363858616,1.055476044397167,3.2765424240927103
2625,61.211824906457345,59.67713741574985,1.0257165064740934,1.5346874907074977
2675,57.31433017400233,54.913458074204655,1.0437210145562745,2.400872099797674
2725,53.902954829021546,51.44756193075952,1.04772612746094,2.4553928982620263
2775,42.20074309934284,40.363528888288684,1.0455166894881487,1.8372142110541532
2825,36.52706020892266,35.239885302103765,1.0365260810523143,1.2871749068188976
2875,32.86233945094698,29.813120075974442,1.1022777678821285,3.049219374972541
2925,29.740090024790252,28.29449849205609,1.0510909049382877,1.4455915327341629
2975,28.97276731068449,28.19274043967671,1.0276676498574795,0.7800268710077773
3025,25.86122423032748,24.954970436370726,1.0363155627159522,0.9062537939567541
3075,23.14024418162521,21.682807245359268,1.0672162474062428,1.4574369362659425
3125,20.085774932192216,18.189261564991256,1.104265550331695,1.89651336720096
3175,17.4243214328189,15.72440408056072,1.1081069491440825,1.6999173522581792
3225,16.30088817818019,15.007329609180852,1.0861951194973418,1.2935585689993392
3275,15.918012091623948,15.070179880891201,1.0562589310435364,0.8478322107327472
3325,14.909495717870339,13.732340445047038,1.0857213872270313,1.1771552728233008
3375,13.308867132359218,10.757629697634064,1.2371560935292512,2.551237434725154
3425,10.933424290166885,9.423751615395686,1.160198691177814,1.509672674771199
3475,8.120437195505758,7.214396849523722,1.1255878162624018,0.9060403459820359
3525,8.380533436793634,6.686115681441083,1.2534233381656577,1.6944177553525508
3575,8.254335047836438,6.317381130591138,1.3066071014563043,1.9369539172453
3625,6.48958125272891,5.437676069483066,1.1934475628567267,1.051905183245844
3675,7.549430300687683,5.2362875286923,1.4417524361144207,2.313142771995383
3725,5.827628555215451,4.4066676404553204,1.3224570198385348,1.4209609147601308
3775,4.882232591295897,3.847197397495237,1.2690361545977682,1.0350351938006597
3825,4.10237909469209,3.149245125993858,1.3026547412365799,0.9531339686982316
3875,4.451489270505313,2.976632481447616,1.4954782957755115,1.474856789057697
3925,4.483453977091273,2.60280428442202,1.7225474861575583,1.8806496926692526
3975,3.5443726024497497,2.580941163284208,1.3732868663846602,0.9634314391655416
4025,3.5880666649381614,2.32063569413588,1.5461568026403327,1.2674309708022813
4075,2.9492144769826583,1.7165650036836357,1.7180907630377165,1.2326494732990225
4125,2.556100755770009,1.6130263671904075,1.584661483384343,0.9430743885796016
4175,2.153743233130086,1.4095593200145116,1.5279550158328299,0.7441839131155743
4225,3.2694523134988196,1.163227609719467,2.810672895124374,2.1062247037793527
4275,1.9596155077459032,0.9912003318093957,1.9770125623028245,0.9684151759365075
4325,1.7605807037899626,0.9959922587882944,1.7676650478507254,0.7645884450016681
4375,2.021282747855276,0.8210667763827805,2.461776320751963,1.2002159714724958
4425,2.0147814226273537,0.739979186699298,2.7227541785524454,1.2748022359280557
4475,1.868976001123181,0.6843427121403466,2.7310526845208623,1.1846332889828344
4525,1.8421797206309372,0.639706590383888,2.8797260311566353,1.202473130247049
4575,1.716062155114985,0.564127203538614,3.041977313539573,1.151934951576371
4625,1.2912488827738295,0.507822531772612,2.542716799639786,0.7834263510012175
4675,1.1937670524979849,0.41870164905522533,2.8511161950081814,0.7750654034427595
4725,1.5219096912481584,0.3540855616593836,4.29814105979327,1.1678241295887748
4775,1.8900473000070737,0.29880836779490316,6.325282367274163,1.5912389322121705
4825,0.9820092319245183,0.2606301477137177,3.7678267097603015,0.7213790842108005
4875,1.3636691518342776,0.23676505279125135,5.759587978706401,1.1269040990430264
4925,1.2788616752377908,0.2043278739130323,6.258870367251559,1.0745338013247585
4975,0.8090883687297683,0.13063893562604303,6.193317213221963,0.6784494331037253
