ell,DlTT_c,DlTT,ratio,difference
1725,425.0114695522508,420.87369616680087,1.009831389851957,4.137773385449918
1775,425.798765167349,422.47433521273155,1.0078689512652728,3.3244299546174716
1825,352.98335046008515,348.401465311143,1.0131511649781675,4.581885148942149
1875,296.65425452139795,291.53613469750684,1.0175556962405419,5.1181198238911065
1925,241.32542769130416,237.69233226865043,1.0152848658935596,3.6330954226537244
1975,248.86096460776983,244.1985681418604,1.019092644569484,4.662396465909438
2025,247.93488063702569,243.32026654857492,1.0189651859004911,4.6146140884507645
2075,221.82342618014914,221.23176414119916,1.002674399136339,0.5916620389499769
2125,199.1804093700725,196.89733181650655,1.011595269130887,2.2830775535659598
2175,172.87185392933924,172.27311116395404,1.0034755439275451,0.5987427653851967
2225,127.13976183821327,124.82578142659675,1.0185376801584636,2.3139804116165266
2275,113.40956111302937,110.18941734152622,1.0292237117610168,3.220143771503146
2325,109.20564388761514,106.36165665956806,1.026738839139652,2.8439872280470837
2375,110.61750614278012,109.15252627373073,1.0134214014009675,1.4649798690493867
2425,98.16061400956718,96.96367125529068,1.0123442392267217,1.196942754276506
2475,82.4841089872374,78.50411213664245,1.0506979410666726,3.979996850594958
2525,74.18280085768265,71.46498253613785,1.0380300704638172,2.7178183215447973
2575,59.85200848563951,56.70348795675634,1.0555260468506684,3.148520528883168
2625,58.19826407917181,57.27073407481446,1.0161955319648197,0.9275300043573438
2675,61.5432342140916,60.48445417076417,1.0175049945947798,1.058780043327431
2725,54.86789837992962,54.133919973344035,1.0135585674739054,0.7339784065855852
2775,44.33710796014796,42.93123874363115,1.0327469986345403,1.4058692165168125
2825,41.23011914525464,40.24533140861514,1.024469614292422,0.9847877366395039
2875,35.045847777831234,33.201895457997445,1.0555375617686198,1.8439523198337895
2925,30.334885291206355,28.54597413413686,1.0626677215029847,1.7889111570694958
2975,28.075698606200117,26.716047849863006,1.0508926606202378,1.3596507563371105
3025,25.179475244736576,23.625285279482313,1.0657850242597502,1.5541899652542632
3075,21.279645935102785,20.458664851260682,1.0401287713450915,0.8209810838421028
3125,19.326875797974683,18.588289471885208,1.0397339586951553,0.7385863260894752
3175,17.504931971730333,16.170783411400024,1.0825036441580045,1.3341485603303092
3225,15.464623872829739,14.091043529536398,1.0974789653026167,1.3735803432933409
3275,15.696209277275202,14.636949944357992,1.0723688566910428,1.0592593329172093
3325,14.39164686684434,13.611352066305205,1.0573267664180657,0.780294800539135
3375,13.297264151448628,12.172062209764396,1.09244135646806,1.1252019416842316
3425,10.579621018268032,9.279113839981441,1.140154243251443,1.3005071782865905
3475,8.972829925559017,7.855811060320205,1.1421901388235884,1.117018865238812
3525,7.5529466792213,6.704573028920371,1.126536566406458,0.8483736503009291
3575,6.463151208689457,5.517880204047822,1.1713105340612868,0.9452710046416346
3625,6.363908101096797,5.1947594066442955,1.2250631074380685,1.1691486944525016
3675,6.195554910029221,4.981775599164728,1.2436439150466756,1.213779310864493
3725,5.761596295984918,5.015068275189858,1.1488570005094894,0.7465280207950604
3775,4.834283072068171,3.9189729848916315,1.2335586621049008,0.9153100871765396
3825,4.116418007081354,3.2846881151583163,1.2532142665493067,0.8317298919230374
3875,3.795112404202311,3.0982607328658682,1.2249170523140125,0.696851671336443
3925,3.824254298588654,2.9634758438603517,1.2904624502040871,0.8607784547283024
3975,3.281040440843805,2.4940157778170144,1.3155652301909913,0.7870246630267905
4025,3.0929459840754294,2.2487601245275313,1.3754005820097255,0.8441858595478982
4075,2.6004247786578842,1.763959572867371,1.4741974921969516,0.8364652057905133
4125,2.359252596565339,1.5260013968468629,1.5460356729949274,0.8332511997184762
4175,1.9926439857107197,1.2467199393375559,1.5983092295527976,0.7459240463731638
4225,2.090301376582084,1.1742618164223146,1.7800982262633007,0.9160395601597693
4275,1.9385594723550035,1.0999244007843123,1.7624479200322258,0.8386350715706912
4325,1.8358553520610283,1.0763867256008506,1.7055722710034669,0.7594686264601778
4375,1.6272526602839028,0.9206638588750123,1.7674775050606344,0.7065888014088905
4425,1.4634323094434147,0.7716370656913574,1.896529306989984,0.6917952437520574
4475,1.756344234212312,0.6912805222938943,2.540711299638805,1.0650637119184176
4525,1.1708737133858462,0.5969820188757735,1.9613215747951938,0.5738916945100727
4575,1.1623741889163879,0.5349687996458944,2.172788748962154,0.6274053892704935
4625,1.220747728078543,0.4989365328056731,2.4466994253034633,0.7218111952728699
4675,1.130826250074191,0.40945536806657357,2.7617814742883757,0.7213708820076175
4725,0.9917935250187666,0.3455966781523508,2.869800515216614,0.6461968468664159
4775,1.2690850599950627,0.31069596361683216,4.084652549783911,0.9583890963782306
4825,0.9395146592388607,0.25800731576142105,3.6414264319064054,0.6815073434774397
4875,0.8884362053674482,0.23116803863119215,3.8432484465764247,0.657268166736256
4925,0.7916163682420096,0.19826596918253056,3.9926991581355047,0.5933503990594791
4975,0.7680543745463373,0.1347001964771611,5.701954374480542,0.6333541780691762
