ell,DlTT_c,DlTT,ratio,difference
3225,14.733338159154757,13.670624350397649,1.0777370353773341,1.062713808757108
3275,15.544267380188316,14.726308913500727,1.0555440247445647,0.817958466687589
3325,15.0567729681153,14.181649244597551,1.061708177125529,0.8751237235177491
3375,12.477803594406605,12.065593219709989,1.0341641200055744,0.4122103746966168
3425,10.86827630960142,9.659409754923102,1.1251491121455113,1.208866554678318
3475,9.249873950174333,8.231916802254155,1.1236597954490295,1.0179571479201783
3525,7.739916883630495,6.974294736044533,1.1097777161078488,0.7656221475859617
3575,7.081700098958349,6.223092022263142,1.1379712968446445,0.8586080766952069
3625,6.6236289535256905,5.648421698745989,1.172651283277275,0.9752072547797015
3675,6.469250476951731,5.244986957540298,1.233415932074227,1.2242635194114335
3725,5.1942183112314435,4.351812703360729,1.19357579594824,0.842405607870715
3775,4.606340884297258,3.821402308994874,1.2054058986290932,0.7849385753023839
3825,4.087413628069444,3.1904346749853656,1.2811463153020655,0.8969789530840786
3875,4.115543591500152,3.217582820050005,1.2790793032131467,0.8979607714501467
3925,4.322494740749665,3.0789498579556005,1.4038860456206874,1.2435448827940645
3975,3.6250724010181026,2.5736482283537394,1.408534531285543,1.0514241726643632
4025,3.0998471335900684,2.252140007574688,1.376400722496942,0.8477071260153806
4075,2.5289792235349666,1.8294902619000333,1.382340904568944,0.6994889616349333
4125,2.20936870863743,1.4530362800537215,1.520518612622491,0.7563324285837085
4175,2.0093966723686854,1.2598797729335447,1.594911447534348,0.7495168994351407
4225,2.0867945462244886,1.165338253885648,1.7907200242216204,0.9214562923388405
4275,1.9597965987069106,1.120898603965692,1.748415594214528,0.8388979947412185
4325,1.8419439575425531,1.060854649009313,1.736283061268258,0.7810893085332402
4375,1.5292170366020414,0.9271911007778546,1.6493008133049651,0.6020259358241868
4425,1.3784626327157257,0.7263519672013433,1.8977888061995412,0.6521106655143823
4475,1.7412511552240288,0.6544625614462694,2.660581762501603,1.0867885937777595
4525,1.3614021438860553,0.6071493357022213,2.2422854869988034,0.754252808183834
4575,1.1931725207091448,0.5410911914567943,2.2051227954695296,0.6520813292523505
4625,1.0793741768205687,0.44533683943464136,2.423725327082401,0.6340373373859274
4675,1.045096216467399,0.40541431526775507,2.5778473455658992,0.6396819011996439
4725,0.9625589875815497,0.35465861476826516,2.7140437240203177,0.6079003728132846
4775,1.282817743094351,0.28518151562272365,4.49824996649304,0.9976362274716274
4825,0.9261168503998839,0.25340189376395905,3.6547353164714353,0.6727149566359248
4875,0.8013412816771023,0.24430167538729342,3.2801301112926446,0.5570396062898089
4925,0.7729190780670995,0.21685229743867365,3.564265111305463,0.5560667806284258
4975,0.7264788908070368,0.13858654546230192,5.24205930946343,0.5878923453447349
