ell,DlTT_c,DlTT,ratio,difference
4275,1.932673999043326,1.091915227553494,1.7699853892262367,0.8407587714898319
4325,1.7905504625847046,0.9823121610102381,1.8227917088425851,0.8082383015744665
4375,1.9533259773558231,0.8786737598745906,2.223038932714473,1.0746522174812325
4425,1.8903170532526947,0.6983636663716066,2.7067803556762318,1.191953386881088
4475,1.8492648277598847,0.6951096342268266,2.660393032556411,1.154155193533058
4525,1.7427630518431858,0.6031685156277102,2.889346851981346,1.1395945362154756
4575,1.5336423925853604,0.5157994732364879,2.9733306685294028,1.0178429193488725
4625,1.1886819932249129,0.4777444969186027,2.4881123715537816,0.7109374963063102
4675,1.153287401342831,0.42702181602625494,2.700769277024297,0.726265585316576
4725,1.3191413733985053,0.3577755118750583,3.687064456941294,0.961365861523447
4775,1.6223164324111405,0.2934280079030236,5.528839745070647,1.328888424508117
4825,1.0019147924339455,0.261859617583717,3.8261523547579133,0.7400551748502285
4875,1.1771356264767723,0.21587300655084765,5.452907916949332,0.9612626199259247
4925,1.1431798546893064,0.21121509615102543,5.412396535671375,0.931964758538281
4975,0.7986985216111743,0.1297428873175903,6.15601007595958,0.668955634293584
