ell,DlTT_c,DlTT,ratio,difference
1725,405.0991005482133,402.44033381401545,1.006606610994977,2.6587667341978545
1775,378.8321254167303,373.57218276618045,1.0140801239846118,5.259942650549874
1825,349.63868154921295,342.8297722361313,1.0198609043452382,6.808909313081642
1875,275.35486306800897,267.84617015687695,1.0280336019243217,7.508692911132016
1925,226.68350202194867,222.6558245152547,1.0180892528433183,4.027677506693976
1975,239.44454492555417,236.58621500625236,1.0120815573266864,2.8583299193018092
2025,241.1153228874155,237.79372146334714,1.0139684151609543,3.321601424068348
2075,220.3555934916025,219.10743288344779,1.0056965689923383,1.2481606081547056
2125,187.34565280574893,185.58960849490273,1.0094619754041585,1.7560443108461925
2175,150.38914935844895,149.98596945144024,1.002688117485144,0.4031799070087061
2225,133.62803317518288,133.57632119799158,1.0003871343118864,0.05171197719130305
2275,127.38359718144517,125.8351644142227,1.0123052469032054,1.5484327672224651
2325,118.87747548335268,117.2064331988964,1.0142572573778486,1.6710422844562771
2375,113.4521247051293,113.32937170361792,1.001083152581419,0.12275300151137003
2425,108.28349296420186,106.59643504400469,1.0158265885674387,1.6870579201971623
2475,96.56527190934548,94.36498018387182,1.0233168249618274,2.2002917254736616
2525,78.91439216048025,76.10010257650434,1.0369814164330025,2.8142895839759063
2575,63.966536262355056,61.409304351683325,1.0416424178334083,2.5572319106717316
2625,60.825292683719766,58.68464748464596,1.0364770905309413,2.140645199073809
2675,57.74697459899924,55.42908228853319,1.0418172593657673,2.31789231046605
2725,56.72821628777493,54.30178168936887,1.0446842538664085,2.426434598406054
2775,46.46075097709243,45.183419183571296,1.0282699232727737,1.2773317935211352
2825,39.18798876522017,38.64644923753614,1.0140126593352863,0.54153952768403
2875,34.70294383449912,33.52792232101215,1.0350460580956005,1.1750215134869748
2925,29.606121107461195,28.489444520252103,1.0391961516278525,1.116676587209092
2975,27.04555345080413,26.454640857433002,1.0223368216017608,0.5909125933711294
3025,24.405278166429515,24.080619702541714,1.013482147382342,0.3246584638878005
3075,20.74458384580493,20.19377425478535,1.0272762082050637,0.5508095910195792
3125,20.07621053884156,18.83190364035876,1.0660744087398641,1.244306898482801
3175,17.901387020135417,16.12944156060875,1.1098578306550986,1.7719454595266662
3225,16.251965938390082,14.87847506821798,1.0923139544795168,1.3734908701721018
3275,13.92069906872357,12.92147733299179,1.0773303013255702,0.9992217357317799
3325,13.825348058339923,12.914499767139539,1.0705291190231,0.9108482912003844
3375,12.638408666735081,11.288226576857973,1.119609761611724,1.3501820898771086
3425,9.848715645418707,8.499007030479714,1.1588078007346714,1.3497086149389936
3475,8.371498302250291,7.380445915985607,1.1342808276825285,0.9910523862646841
3525,7.881646383578124,6.896047630211752,1.1429222659438196,0.9855987533663715
3575,7.625807404802819,6.678898970508897,1.1417761278430856,0.9469084342939222
3625,6.460850374198717,5.591577326319406,1.1554611511473991,0.8692730478793109
3675,6.510188683693806,4.9928282042025725,1.30390800913479,1.5173604794912334
3725,5.74623394143288,4.8047879026048435,1.195939146100007,0.9414460388280368
3775,5.218197934433896,4.255814380203614,1.2261338179378578,0.9623835542302812
3825,4.3709548673621,3.4365372778733745,1.2719067229402992,0.9344175894887252
3875,3.7840868405150543,2.689223842006999,1.40712973810724,1.0948629985080554
3925,4.020298548900237,2.682915693346639,1.4984811333692567,1.3373828555535976
3975,3.987303377426404,2.751629086160942,1.449070079059772,1.2356742912654624
4025,3.471470399609165,2.3021810849603956,1.5079050133316878,1.1692893146487693
4075,2.735882452594066,1.7915737069865114,1.5270833915038384,0.9443087456075545
4125,2.221523333664031,1.4625033360685693,1.5189868486972635,0.7590199975954617
4175,2.0849349115717817,1.320210046187118,1.5792448463736932,0.7647248653846637
4225,2.7319341013648732,1.268259832630319,2.154080757804143,1.4636742687345543
4275,1.9533187047850655,1.060278325371581,1.842269768270999,0.8930403794134845
4325,1.7809527591658176,0.9912987925710359,1.7965852198273464,0.7896539665947817
4375,1.7911403141866944,0.8880834529281042,2.0168603618062213,0.9030568612585902
4425,1.8236234664221496,0.8318991620234668,2.1921208118378988,0.9917243043986828
4475,1.8353997369086328,0.769411102353443,2.3854604271950164,1.0659886345551897
4525,1.6707343063554834,0.6124430325066151,2.7279832044418555,1.0582912738488681
4575,1.4120864033757934,0.5272794722877028,2.6780606444798365,0.8848069310880906
4625,1.1335483980989363,0.4855246817812413,2.334687484764512,0.648023716317695
4675,1.0342178068850034,0.3961309024511278,2.6107980985214825,0.6380869044338756
4725,1.1750791331058188,0.35162479849363154,3.3418551198319455,0.8234543346121872
4775,1.5319165149141225,0.30722761732101234,4.986259139957043,1.22468889759311
4825,0.9746343724995113,0.26130120653584926,3.729926797585591,0.7133331659636621
4875,1.0946092707236297,0.22534753040782352,4.85742740886779,0.8692617403158062
4925,1.0242664372277306,0.20515808645407616,4.992571606272067,0.8191083507736544
4975,0.7642159655063018,0.1388403082234446,5.504280243143801,0.6253756572828572
