ell,DlTT_c,DlTT,ratio,difference
2425,95.50232490751704,92.74721150426326,1.0297056198086034,2.755113403253773
2475,84.2578939509908,81.71636102670841,1.0311018857466219,2.541532924282393
2525,69.62928713845452,68.05371277274716,1.0231519237013371,1.5755743657073538
2575,59.341993622269136,56.87414149011014,1.0433914616994813,2.4678521321589955
2625,61.79601581647255,59.79867237678443,1.0334011335085014,1.997343439688116
2675,63.43161214784564,62.15164985399799,1.0205941804739609,1.2799622938476531
2725,55.661832929703785,53.28840454155133,1.044539302847804,2.3734283881524547
2775,47.919958026100424,46.03599606357087,1.040923671118748,1.883961962529554
2825,39.587970242066504,38.8451087397143,1.019123681885661,0.7428615023522056
2875,35.16737749379848,33.28446981256111,1.056570156948295,1.88290768123737
2925,28.1810569017943,27.055894137996713,1.0415866043110154,1.1251627637975865
2975,27.172256017699564,25.96943377350924,1.0463168452065863,1.2028222441903225
3025,26.59839219003102,25.246679719690643,1.0535402074786941,1.3517124703403773
3075,22.930518490286797,21.06807670197586,1.0884011300441236,1.8624417883109388
3125,20.37039615956889,18.742692545127365,1.0868447055044228,1.6277036144415256
3175,16.745714967364123,15.298300714255571,1.0946127468758535,1.4474142531085512
3225,14.460838436040383,13.292135448603618,1.0879243964941345,1.168702987436765
3275,14.599065293389218,13.619518568453696,1.07192227243659,0.9795467249355223
3325,13.426133808797802,12.533290825663679,1.0712377136662226,0.8928429831341234
3375,12.434498735337554,11.518935119843585,1.0794833555331633,0.9155636154939693
3425,11.13291700559581,9.552808983188694,1.1654076853402844,1.5801080224071171
3475,8.193906087917416,7.330848553817719,1.1177295544661385,0.8630575340996964
3525,7.545954309671702,6.552937210235504,1.1515377101256417,0.993017099436198
3575,7.169796607540417,6.13599211548029,1.1684820437516494,1.0338044920601268
3625,6.901112428961614,5.953675930559764,1.1591347109671741,0.9474364984018502
3675,6.2123510926747105,4.597436122804348,1.3512642539740813,1.6149149698703624
3725,5.422359214937237,4.273855826608173,1.268727686408772,1.1485033883290638
3775,4.748155039884289,3.8354808947974304,1.2379555967349074,0.912674145086859
3825,4.393145906727512,3.4435548729594534,1.275758937725875,0.9495910337680589
3875,4.103523303087775,3.0753440659769833,1.3343298229572753,1.028179237110792
3925,3.891717702484103,2.7948168371375144,1.3924768345356213,1.0969008653465888
3975,3.6044797666693165,2.592557740357399,1.3903180286246655,1.0119220263119173
4025,3.4019117794367073,2.3729272068529603,1.433635119363149,1.028984572583747
4075,2.7875676427293716,1.8195266433946806,1.5320290323029413,0.968040999334691
4125,2.4314935921637275,1.5527322186288803,1.565945217721331,0.8787613735348472
4175,2.1267812919392033,1.3415765565498876,1.5852850749036753,0.7852047353893157
4225,2.68241503209066,1.2578385007851152,2.132559172275579,1.424576531305545
4275,1.9199849936326598,1.0690277193346531,1.7960104858905153,0.8509572742980067
4325,1.827888200423981,1.0166063184415643,1.7980295491632339,0.8112818819824166
4375,1.7977967978034017,0.9029236832438621,1.9910838880032478,0.8948731145595397
4425,1.7241375070420881,0.7187489022424485,2.398803673526171,1.0053886047996397
4475,1.8424077473320883,0.6092983378320231,3.023818764856076,1.2331094095000652
4525,1.5282888345629138,0.6225751578937138,2.454786085158611,0.9057136766692
4575,1.4650365525858156,0.5760950521273194,2.5430465809000498,0.8889415004584962
4625,1.3173732286212443,0.5186044755639585,2.5402272650822413,0.7987687530572858
4675,1.146470721591651,0.42817620103767773,2.6775675967351726,0.7182945205539732
4725,1.2004942299286974,0.36565027108143416,3.2831760971437505,0.8348439588472631
4775,1.6022779765076942,0.29757966631290655,5.384366466836785,1.3046983101947878
4825,1.0453844103052201,0.2560214261974782,4.083191105649411,0.7893629841077419
4875,1.101248633730738,0.23891882964012937,4.609300302489719,0.8623298040906086
4925,1.0330914160303428,0.2103960676346764,4.910222076128166,0.8226953483956665
4975,0.806419463515129,0.13818245250002378,5.835903538584179,0.6682370110151052
