ell,DlTT_c,DlTT,ratio,difference
3175,16.99011511965734,15.367665840252462,1.1055755178613529,1.6224492794048775
3225,17.201118402568557,15.511068510178704,1.1089576705357729,1.6900498923898528
3275,14.922151255494963,13.546078814626787,1.1015845588748767,1.3760724408681764
3325,14.093114689468363,12.392420393254328,1.137236652909208,1.700694296214035
3375,13.681444527746224,12.19794242958858,1.1216190440905107,1.4835020981576452
3425,11.30015614965826,9.769548426217419,1.1566712868051634,1.5306077234408413
3475,9.329602845113273,7.555457081239508,1.2348164703733195,1.774145763873765
3525,8.136462068421185,6.698131467099352,1.2147360959376192,1.4383306013218329
3575,7.1204157684056515,5.944527372407038,1.1978102416445726,1.175888395998613
3625,7.552200109402982,6.241209257251363,1.210053981226225,1.310990852151619
3675,6.956721451959289,5.085753837943964,1.3678840293166268,1.8709676140153242
3725,5.525698476347333,4.534669670153492,1.218544872786797,0.9910288061938415
3775,4.880913148833052,3.749981165406889,1.3015833769670286,1.130931983426163
3825,4.338344254109578,3.3024157673161194,1.313688087685991,1.0359284867934586
3875,4.1365688274566565,3.016592656989521,1.371271927574352,1.1199761704671354
3925,4.862271824845678,3.059570564871328,1.589200746232883,1.80270125997435
3975,4.302783725080913,2.873071581558223,1.4976249644108344,1.4297121435226905
4025,3.261560564814223,2.161744117882473,1.50876347382366,1.0998164469317504
4075,2.7783258998423443,1.7636361396354565,1.5753396278308427,1.0146897602068878
4125,2.6880348936019107,1.5773636011021397,1.7041314328058033,1.110671292499771
4175,2.241770090942341,1.2687841948586511,1.7668647670946795,0.9729858960836899
4225,2.8095444294951233,1.2185297850992802,2.3056838362520735,1.591014644395843
4275,2.269333034450298,1.1506401532624961,1.9722352188178802,1.118692881187802
4325,1.9649698452437898,0.9852198611443511,1.9944480645786422,0.9797499840994387
4375,1.7990264488867278,0.9015242254996144,1.995538664409964,0.8975022233871134
4425,1.6235856699804674,0.7310378493060237,2.2209324339659595,0.8925478206744437
4475,2.1775757335265453,0.6548405081204356,3.3253528248836655,1.5227352254061097
4525,1.5422974863680015,0.6045781914072211,2.551030633073511,0.9377192949607803
4575,1.4954383534118059,0.602455718202229,2.4822377947947794,0.8929826352095769
4625,1.4713140605621635,0.5175885880449153,2.842632342648339,0.9537254725172483
4675,1.4362001472774102,0.43042396473072675,3.336710464474015,1.0057761825466836
4725,1.252725701856925,0.34709027436039364,3.609221561063346,0.9056354274965313
4775,1.7540614958828369,0.2683823867155927,6.535680367660013,1.485679109167244
4825,1.1539095813921387,0.243606573561069,4.736775221309324,0.9103030078310698
4875,1.13988044677855,0.23454272942051282,4.8600118605034766,0.9053377173580371
4925,1.1017832753159322,0.23289375259598014,4.730840836367499,0.8688895227199521
4975,1.0225565149541689,0.14990278917908834,6.821464233947803,0.8726537257750806
