ell,DlTT_c,DlTT,ratio,difference
2025,240.16518244625237,236.87583913736492,1.0138863605543997,3.289343308887453
2075,243.76105042508107,239.99596831231474,1.0156881056762865,3.765082112766322
2125,195.56032200811848,194.11460136393924,1.0074477686584158,1.4457206441792323
2175,156.31736988643786,154.47835762201848,1.011904659608818,1.839012264419381
2225,129.16342530643237,128.5381214887573,1.0048647343716608,0.6253038176750749
2275,118.75076592476816,118.16463026967331,1.0049603308008257,0.58613565509485
2325,112.45025180412391,108.77219480120793,1.0338143126525854,3.6780570029159776
2375,109.28380072306672,106.88640613355996,1.0224293684878047,2.39739458950676
2425,92.03523742354585,90.96615537301113,1.0117525253887107,1.0690820505347176
2475,84.32501256261511,82.9458071146232,1.0166277898301235,1.3792054479919216
2525,70.21653299173722,68.60817276189553,1.0234426915204913,1.6083602298416935
2575,63.15238667778295,59.54837359118028,1.0605224436748757,3.60401308660267
2625,65.10902115252598,62.53171312539296,1.0412160150156902,2.5773080271330215
2675,56.476979064106374,53.703041997736754,1.0516532576774054,2.7739370663696192
2725,52.6234778676873,50.20671624585138,1.0481362216561139,2.416761621835917
2775,45.11418336339404,42.970424000198776,1.0498891833877495,2.143759363195265
2825,38.280532023468524,36.37364169447275,1.0524250594706204,1.9068903289957717
2875,33.7119363472993,31.30773405076793,1.0767925999573387,2.40420229653137
2925,31.543235391918362,29.610690974372105,1.0652650902074141,1.9325444175462572
2975,28.928155869597983,27.2073351401646,1.06324841152462,1.7208207294333846
3025,28.057917750518527,26.103965259019187,1.0748527080890222,1.95395249149934
3075,24.011997969175123,22.67288070579783,1.0590625108804483,1.3391172633772932
3125,20.808067321296356,19.050840830034865,1.0922387891925018,1.7572264912614912
3175,16.820678598894663,15.460928043344781,1.087947537931605,1.3597505555498817
3225,16.171464507651688,14.790018182270158,1.0934039639679123,1.3814463253815301
3275,15.313655502962552,14.200225218590816,1.078409339797938,1.113430284371736
3325,13.909615410067433,12.902326030608368,1.078070370960202,1.0072893794590652
3375,13.741879757547133,11.914340534413007,1.1533898764984531,1.827539223134126
3425,11.045616292829676,9.41980235854232,1.1725953340000803,1.6258139342873559
3475,8.631174135263043,7.401361171329212,1.1661603771881557,1.2298129639338313
3525,7.904722926302951,6.546934912797347,1.2073929299116026,1.357788013505604
3575,7.348238002589722,6.042580722721279,1.2160761005573193,1.3056572798684423
3625,7.079279482660984,5.909382564215041,1.1979727840824506,1.169896918445943
3675,7.425270160210304,5.318974377491715,1.3959966025840984,2.106295782718589
3725,6.074516778271877,4.735833151194522,1.282671197303414,1.338683627077355
3775,5.130533149477537,4.09786852887089,1.2520004273761274,1.0326646206066465
3825,4.541309217993905,3.604411815579251,1.2599307322113216,0.9368974024146537
3875,4.679713923149919,3.333730976044463,1.4037467200495257,1.3459829471054556
3925,4.813741137127639,2.932275393962948,1.6416401907673157,1.8814657431646915
3975,3.860968317156927,2.69078315967029,1.434886457974571,1.170185157486637
4025,3.4879688984622694,2.2488638263709957,1.5509915974284778,1.2391050720912737
4075,2.9007617006359867,1.8827178414819932,1.5407309776979825,1.0180438591539935
4125,2.4728036610808948,1.604828738262149,1.540852056125731,0.8679749228187459
4175,2.1813393373902197,1.4003186355703399,1.5577449888766035,0.7810207018198798
4225,2.910507688062228,1.1777584729872035,2.4712262784067875,1.7327492150750246
4275,1.9311517320487572,1.0433146443249013,1.8509773082868493,0.8878370877238559
4325,1.7500762671826393,0.9221805999052538,1.8977587116476369,0.8278956672773855
4375,1.9253989160847451,0.8714452240243198,2.2094319447793684,1.0539536920604253
4425,1.9048273246333727,0.7402315675212451,2.5732857232932087,1.1645957571121275
4475,1.992952636699781,0.6198618349742641,3.2151562239390428,1.373090801725517
4525,1.7542667236774876,0.6152987377521676,2.851081297657526,1.1389679859253201
4575,1.668066779738991,0.5496113708004404,3.034993212221319,1.1184554089385506
4625,1.3239189288484996,0.4739857849110398,2.7931616748738146,0.8499331439374598
4675,1.2167468486167208,0.406421479628392,2.9938054694580685,0.8103253689883287
4725,1.36189057440037,0.3342199435407855,4.074833356658071,1.0276706308595844
4775,1.756864907640559,0.2851332702324936,6.161557036848196,1.4717316374080653
4825,0.997091706652839,0.24114520912528936,4.134818644208645,0.7559464975275496
4875,1.2674883732033186,0.24257225255308185,5.225199336952009,1.0249161206502369
4925,1.1962603499094746,0.21892372149641648,5.464279255498843,0.9773366284130581
4975,0.8255823706423688,0.13623397361180836,6.060032962077601,0.6893483970305605
