ell,DlTT_c,DlTT,ratio,difference
3725,5.40607833462807,4.324182197244206,1.2501967049569174,1.0818961373838638
3775,4.390252322496251,3.525021391092983,1.2454540938643754,0.8652309314032682
3825,3.915449515394269,3.232595695667045,1.2112400943435389,0.682853819727224
3875,4.1947877679682595,3.1969054563427046,1.3121400758492068,0.9978823116255549
3925,3.8035676694841656,2.7615474159530122,1.3773320159239604,1.0420202535311534
3975,3.5675122206815506,2.7214558085209752,1.31088375916726,0.8460564121605754
4025,3.312599185496588,2.322067377857967,1.4265732411918017,0.9905318076386211
4075,2.9817362291092113,1.9597945076472991,1.5214535082500749,1.0219417214619122
4125,2.3760604744284386,1.5647711483770366,1.5184715521454126,0.811289326051402
4175,1.9341596647443673,1.2914737879447904,1.4976375694177475,0.6426858767995769
4225,2.7368153467337777,1.2124735810841412,2.2572164783059736,1.5243417656496365
4275,1.8849930323920507,1.135447690211582,1.6601319890313897,0.7495453421804688
4325,1.6781845313689134,1.0505393393570719,1.597450441404659,0.6276451920118415
4375,1.7965308780919822,0.9102267459420189,1.9737179621465666,0.8863041321499633
4425,1.7174215988956016,0.7667631425087463,2.239833272731952,0.9506584563868553
4475,1.6265002071330168,0.6759284965973624,2.4063199218864884,0.9505717105356544
4525,1.5833544816545182,0.6373540902751036,2.484261897450268,0.9460003913794146
4575,1.4815064616694342,0.5642253804864177,2.6257352343707585,0.9172810811830165
4625,1.0948664053716919,0.47600566680390166,2.3001121241330518,0.6188607385677902
4675,1.0362927230843715,0.43382146958485585,2.388753890110715,0.6024712534995156
4725,1.181831580730261,0.35158382001664945,3.3614504236124825,0.8302477607136116
4775,1.4491568201390328,0.2934946893158503,4.937591284929496,1.1556621308231825
4825,0.8491936782034786,0.25237705546479844,3.364781622638133,0.5968166227386802
4875,1.082524886237393,0.21241477996449895,5.09627854718168,0.8701101062728941
4925,0.9988571473840261,0.20400077017362264,4.896340080157103,0.7948563772104035
4975,0.6774708249660112,0.13783067440520066,4.9152398614429815,0.5396401505608105
