ell,DlTT_c,DlTT,ratio,difference
1775,360.92904760401154,357.25826816848985,1.0102748620888193,3.6707794355216947
1825,331.17354223186874,327.31948005764707,1.0117746190160846,3.854062174221667
1875,295.2262671783417,288.2021608102327,1.024372150258561,7.02410636810896
1925,232.94185976214268,228.8699281867335,1.0177914661295604,4.071931575409195
1975,228.09875497513167,227.39458195941256,1.0030967009400638,0.7041730157191068
2025,212.5784138608712,211.18028029474178,1.0066205687584941,1.3981335661294167
2075,218.95994951738575,216.84424268959341,1.0097568042459901,2.115706827792337
2125,181.51588283886045,178.54149174486525,1.016659383009108,2.9743910939951945
2175,142.94505495888683,140.3346775640535,1.0186010859193506,2.6103773948333355
2225,128.05949070363405,124.89823667516832,1.0253106377849628,3.1612540284657342
2275,107.76389222127048,104.53777202734753,1.03086080879052,3.2261201939229522
2325,107.0120106109431,103.69283352384471,1.0320097057270126,3.3191770870983817
2375,111.49526381955697,108.26380400398818,1.029848016567474,3.2314598155687833
2425,96.79621883686843,96.45420936524629,1.003545822145792,0.34200947162214845
2475,87.03182680765345,85.67469832388191,1.0158404816161837,1.3571284837715325
2525,69.34790235059272,68.25038727058539,1.0160807157863605,1.0975150800073266
2575,63.90188341942095,63.205663556728425,1.0110151499646491,0.6962198626925229
2625,59.92700744902187,57.86042593187757,1.0357166661644939,2.0665815171443
2675,61.10878728897627,58.24511543763473,1.049165871332297,2.863671851341543
2725,54.64787472952332,52.894405753734944,1.033150367242089,1.7534689757883797
2775,45.641674772311504,44.79369959622126,1.0189306796208852,0.8479751760902445
2825,34.514068868592,33.90103053384295,1.0180831769741354,0.6130383347490493
2875,31.967503316964184,29.69127815187779,1.0766630912095791,2.2762251650863945
2925,28.893411595818726,27.459495338257575,1.0522193230391734,1.433916257561151
2975,28.232085654235814,27.115097989432524,1.0411943067747205,1.1169876648032897
3025,27.5550947844389,25.777315924321822,1.0689667948880466,1.7777788601170776
3075,24.050916904509275,22.687404896137416,1.0600999547816947,1.3635120083718597
3125,20.877061797971326,19.149039087922993,1.0902407009622832,1.7280227100483323
3175,16.403082437898796,14.951446062651387,1.097090031904913,1.4516363752474088
3225,16.15766832518849,14.950503699480993,1.080744077254695,1.2071646257074953
3275,14.977854443488644,14.283673989256718,1.0485995728237738,0.6941804542319261
3325,13.464184792856715,12.622752552408999,1.0666599647702935,0.8414322404477161
3375,12.690941161390581,11.36226988214041,1.1169371343078747,1.3286712792501714
3425,10.649583120083816,9.736476091799098,1.0937820849838902,0.9131070282847187
3475,8.440659801902035,7.626473789333409,1.1067578588819604,0.8141860125686256
3525,7.161408633877376,6.227537082852357,1.1499584086936154,0.9338715510250193
3575,6.897724278444609,6.118246612329404,1.1274021325888388,0.7794776661152047
3625,6.262203198907914,5.698585776939861,1.0989047886668322,0.5636174219680523
3675,6.087107470788708,5.040065396870729,1.2077437476442399,1.0470420739179787
3725,5.4045090515352525,4.4619652605432485,1.2112396076515506,0.942543790992004
3775,4.627749949885905,3.8998504614054235,1.1866480511712139,0.7278994884804812
3825,4.106039161119441,3.440710344277768,1.1933696098389042,0.6653288168416736
3875,3.7803775249985874,2.792110226853209,1.3539499582218086,0.9882672981453782
3925,4.044670900827753,2.7323284296213712,1.4803018762236566,1.3123424712063816
3975,3.3231226083620475,2.5552319636089704,1.300517000291637,0.7678906447530771
4025,3.002723787811074,2.065043605775116,1.4540728241348682,0.9376801820359582
4075,2.7081621833595437,1.833479050553693,1.477061972724316,0.8746831328058506
4125,2.348804222497142,1.6601545545500895,1.4148105765572412,0.6886496679470524
4175,1.8892561799918148,1.3394560921578609,1.4104651813918194,0.549800087833954
4225,2.2060802700490973,1.0801444114618468,2.042393819418489,1.1259358585872505
4275,1.8558526689181285,1.107619926503798,1.675532034509461,0.7482327424143305
4325,1.6636960705407497,1.049367030375127,1.5854281889778954,0.6143290401656227
4375,1.699161080321538,0.9743072998586549,1.7439683358300193,0.7248537804628831
4425,1.6331477458810206,0.8331890013630836,1.9601167840780633,0.799958744517937
4475,1.5628241446707345,0.6751509683532624,2.3147773134097185,0.8876731763174721
4525,1.3589893178185686,0.5859008841279955,2.319486716326041,0.7730884336905731
4575,1.3308163344287869,0.6062178354539735,2.195277434277712,0.7245984989748134
4625,1.0761486120297319,0.49787752377903405,2.16147257233356,0.5782710882506978
4675,0.9537697395368739,0.42647104215249204,2.2364232158014548,0.5272986973843818
4725,1.0426257214541075,0.38065724518883964,2.7390145193134914,0.6619684762652678
4775,1.2634860597747415,0.30138657886349757,4.192243943108671,0.962099480911244
4825,0.8526441377290535,0.2548848609048757,3.345212951063674,0.5977592768241777
4875,0.9342246292575739,0.23839659338531685,3.918783469139597,0.6958280358722571
4925,0.873833589345192,0.21572171301535167,4.0507447170281194,0.6581118763298403
4975,0.6343574476716917,0.14518337405556667,4.369353252727832,0.48917407361612497
