ell,DlTT_c,DlTT,ratio,difference
3575,6.521686331573052,5.436684608678921,1.199570473733583,1.0850017228941313
3625,7.101191486599589,5.821743158047786,1.21977065868719,1.279448328551803
3675,7.104462324309189,5.17218994268079,1.3735888285314761,1.9322723816283993
3725,5.626490886062439,4.581618709241135,1.2280574275449405,1.044872176821304
3775,5.1000237233497,4.028049919919142,1.266127238922619,1.0719738034305584
3825,4.484396493644232,3.4246374089229317,1.3094514712594352,1.0597590847213008
3875,4.201840360191964,3.2632681049709165,1.2876172674232087,0.9385722552210476
3925,4.410927366520019,2.921927780266671,1.509594931233192,1.4889995862533478
3975,3.9970624766912364,2.560055756270916,1.561318524762728,1.4370067204203205
4025,3.105993137305342,2.2318625028681667,1.3916597161849487,0.8741306344371753
4075,2.727554008710815,1.7504930257081484,1.558163310937731,0.9770609830026669
4125,2.615980500830063,1.4918796800697454,1.753479543811312,1.1241008207603178
4175,2.284376751774548,1.2519719327259795,1.82462297441498,1.0324048190485684
4225,2.572199084686866,1.215500186149418,2.1161651096371554,1.356698898537448
4275,2.227936752327076,1.161588354587739,1.9180088570342082,1.0663483977393369
4325,2.101388705626608,1.0250028193685912,2.050129683468654,1.0763858862580167
4375,1.8759119746829946,0.9218522190716045,2.034937852156197,0.9540597556113901
4425,1.660271196195413,0.7381959551092827,2.2490927845163093,0.9220752410861304
4475,2.106171400091033,0.6791699313180688,3.101096357436753,1.4270014687729642
4525,1.4915664625096323,0.5853738263432768,2.5480580022294044,0.9061926361663555
4575,1.3957948405806433,0.5460812837520197,2.5560202887570234,0.8497135568286236
4625,1.4090639740959303,0.46588018063744246,3.02452010765509,0.9431837934584879
4675,1.388016680701501,0.4073978757322271,3.407029745078522,0.980618804969274
4725,1.1764885897967097,0.34495932910580124,3.4105139085421663,0.8315292606909084
4775,1.7402993376083196,0.30043242962497846,5.792648083233516,1.439866907983341
4825,1.1981410202495284,0.2589215907503357,4.627428005433629,0.9392194294991927
4875,1.0321169193188509,0.22638617981758355,4.559098617020285,0.8057307395012673
4925,0.994545759417563,0.21069016992873202,4.720418421770591,0.7838555894888309
4975,1.0111411490541276,0.1369020788882379,7.385871399948484,0.8742390701658896
