ell,DlTT_c,DlTT,ratio,difference
2175,167.90346195069378,167.44379802780554,1.0027451833289873,0.45966392288823954
2225,132.36950865047973,130.9112078755098,1.0111396174448004,1.4583007749699277
2275,115.2462234177402,114.61726486261442,1.0054874678424728,0.6289585551257773
2325,116.36465076099495,114.41431613344967,1.0170462464266312,1.9503346275452742
2375,117.80770289840663,116.47594990139216,1.0114337165581557,1.3317529970144761
2425,102.20895247502122,101.43495589386623,1.0076304719052163,0.7739965811549894
2475,82.70945701471646,82.11580554371976,1.007229442213541,0.5936514709967042
2525,70.68268254473821,70.71962570754128,0.9994776108833516,-0.03694316280306964
2575,61.42824426787992,60.58273842797771,1.0139562169331016,0.8455058399022093
2625,60.142905236713446,59.497397192899264,1.0108493492870176,0.645508043814182
2675,56.84239632384538,54.913279921212855,1.0351302345334377,1.9291164026325234
2725,50.33950939061723,47.942129462871456,1.0500057038476442,2.3973799277457744
2775,47.96348707333913,46.54610146258014,1.0304512207515053,1.4173856107589913
2825,38.07392896504083,37.05583935605078,1.0274744716806368,1.0180896089900457
2875,32.11830680909193,30.422836467888118,1.0557301862038215,1.6954703412038157
2925,28.092981572423618,27.111951098929207,1.0361844291439857,0.9810304734944104
2975,26.57334833559167,25.580421161218855,1.038815904089888,0.9929271743728165
3025,24.84757635791352,22.679876868072697,1.095578097819939,2.1676994898408246
3075,23.476304386192766,21.977500878273915,1.0681971765679923,1.4988035079188506
3125,18.441546669138408,17.57104502334437,1.0495418254655606,0.870501645794036
3175,17.178838720713603,15.827513894733285,1.0853782113203503,1.3513248259803188
3225,16.619578902264248,15.042943252910288,1.104808987366813,1.5766356493539604
3275,15.02109960901227,14.1331134085635,1.0628301899785735,0.8879862004487702
3325,13.821165251733747,13.189603188040792,1.0478833255776492,0.6315620636929555
3375,12.263578078380997,11.057986258185169,1.1090245359369517,1.2055918201958278
3425,10.800492914839854,9.504911258809491,1.136306549398825,1.2955816560303628
3475,8.704376658046613,7.741930512924148,1.1243160402325734,0.9624461451224651
3525,7.706143681080809,6.447309279119835,1.195249575825037,1.2588344019609732
3575,7.156262381317828,6.107592832824668,1.171699322007385,1.0486695484931596
3625,6.387175185452991,5.765732425131841,1.1077821019949499,0.6214427603211501
3675,6.815923938945687,5.500556825518289,1.2391334468767092,1.3153671134273983
3725,5.97196766960579,4.644102726223517,1.285924972306128,1.3278649433822727
3775,4.562275621211968,3.880880147386333,1.1755775617766853,0.6813954738256349
3825,3.6445188975333567,2.9904976797112663,1.2186997910947173,0.6540212178220903
3875,4.381854851388811,3.258043925491097,1.3449342463141647,1.1238109258977138
3925,4.432616953866725,3.0770429166433426,1.4405444038142108,1.355574037223382
3975,3.387462260623517,2.583762182200313,1.31105807026666,0.803700078423204
4025,3.4060077303631426,2.177512408262326,1.564173741301969,1.2284953221008168
4075,2.837221865695415,1.810386125770865,1.5671915649968438,1.0268357399245498
4125,2.0847504374350208,1.4904524532763683,1.3987366271579107,0.5942979841586524
4175,1.9801710183067673,1.3180824475203616,1.5023119547885322,0.6620885707864057
4225,2.858167388371878,1.275200463694923,2.241347513386461,1.582966924676955
4275,1.722246955978646,1.1314310041145794,1.5221846932915009,0.5908159518640665
4325,1.6512389034383463,1.0123385356930283,1.6311133531116038,0.638900367745318
4375,1.8544073451031073,0.8906174673806134,2.0821591906984342,0.9637898777224939
4425,1.7726669608036008,0.8207806399994871,2.159732910859969,0.9518863208041136
4475,1.5649287606083646,0.7332171695559868,2.134331853625354,0.8317115910523778
4525,1.6602184492524767,0.6399377421061231,2.5943436994174927,1.0202807071463535
4575,1.5496214649300004,0.5875642734064619,2.637365025524641,0.9620571915235385
4625,1.0873736767604611,0.478241444203092,2.273691855736979,0.6091322325573691
4675,1.025650267838916,0.42485311025353156,2.4141291262452054,0.6007971575853845
4725,1.2534373111479846,0.37966255817537964,3.3014509441538804,0.873774752972605
4775,1.4340693425171127,0.30426146062776477,4.7132796232499565,1.129807881889348
4825,0.8061509766575616,0.264568476671612,3.0470409279264716,0.5415824999859497
4875,1.105092109730726,0.2222442457114381,4.97242169844783,0.8828478640192879
4925,1.0029188995310725,0.2090904485340628,4.796579215179634,0.7938284509970097
4975,0.6129673902188431,0.1432006862629268,4.280478021546563,0.46976670395591624
