ell,DlTT_c,DlTT,ratio,difference
3175,17.6308825140397,16.254331083042793,1.084688285476908,1.3765514309969085
3225,15.57232920107483,14.300270050614344,1.0889535054903272,1.2720591504604855
3275,14.737154215281329,13.81146480835678,1.0670232607307844,0.9256894069245494
3325,15.191107719655804,13.772731857149589,1.102984351776944,1.418375862506215
3375,13.54281834117547,11.846468594122456,1.1431945506439487,1.6963497470530147
3425,10.612741483147579,9.190747483192627,1.1547201685777344,1.4219939999549513
3475,8.389191867714132,7.242399233757079,1.158344299581251,1.1467926339570527
3525,7.857227557790759,6.686724713171499,1.1750487562787812,1.1705028446192607
3575,6.878257638292363,5.89059741383301,1.1676672423988796,0.9876602244593524
3625,6.695811171189608,5.704587298972895,1.1737590854986446,0.9912238722167128
3675,6.603736305417753,5.236014141842134,1.2612143753863938,1.3677221635756185
3725,5.491068814979146,4.5716089826888835,1.2011239009661459,0.9194598322902623
3775,4.987643656393963,3.9048429389814525,1.2772968681027028,1.08280071741251
3825,4.585087028316634,3.5943351588305315,1.2756425947235421,0.9907518694861026
3875,4.511182491839684,3.4677503759124177,1.3008959708216379,1.0434321159272666
3925,4.3497124689276765,2.998513423765779,1.4506229768566288,1.3511990451618976
3975,3.4892624578289007,2.643879077732582,1.3197511517135376,0.8453833800963189
4025,2.946047785830005,2.179401506725893,1.3517691791705888,0.766646279104112
4075,2.6170622220130255,1.828977062759082,1.430888486958435,0.7880851592539435
4125,2.371856098316915,1.528421993129426,1.5518332692011108,0.8434341051874887
4175,2.1002434132962584,1.2938969580864759,1.6231921716566022,0.8063464552097825
4225,2.390928641287306,1.1636119574783268,2.0547473974646215,1.2273166838089793
4275,1.9965851262484362,1.2215074239243602,1.6345255764667963,0.775077702324076
4325,1.721511268847647,1.0114634700470293,1.7020004378087952,0.7100477988006177
4375,1.6636992878679315,0.8953371323729291,1.8581819380802373,0.7683621554950024
4425,1.5762561948282587,0.7334306033827813,2.1491551996305263,0.8428255914454774
4475,1.820074174754525,0.6625775902725769,2.7469600564150793,1.1574965844819483
4525,1.3951584418174638,0.5771240621528527,2.4174324609046587,0.8180343796646111
4575,1.3033705977398338,0.5377917950082531,2.4235598420013673,0.7655788027315806
4625,1.160282336900543,0.4710254943207422,2.4633111177427165,0.6892568425798009
4675,1.1947687474730715,0.4260336640828897,2.80439985897597,0.7687350833901818
4725,1.1174737847566616,0.35651030801723166,3.134478189344947,0.76096347673943
4775,1.366297085956758,0.2973239255700593,4.59531496948036,1.0689731603866988
4825,0.9095855494158465,0.24651560653335183,3.6897686203602933,0.6630699428824947
4875,0.9808762009282058,0.2230782881678141,4.397004338630779,0.7577979127603918
4925,0.9173385190815051,0.2099348362305077,4.369634575913216,0.7074036828509974
4975,0.7828814560247779,0.14125388458775404,5.542371158921385,0.6416275714370239
