ell,DlTT_c,DlTT,ratio,difference
1875,296.6194602173217,291.3084391400851,1.0182316073400215,5.311021077236603
1925,273.1687321079429,268.26110815878883,1.018294205905722,4.907623949154072
1975,244.86789405694665,243.02806367668433,1.0075704441389532,1.8398303802623275
2025,215.13397757724024,211.2129603236197,1.0185642834019881,3.9210172536205334
2075,242.43434513007435,240.84179891761133,1.006612416198601,1.59254621246302
2125,188.36218980245957,186.67697028827808,1.0090274633854357,1.6852195141814832
2175,143.90645890226747,142.6100608990695,1.0090905087272592,1.2963980031979645
2225,121.98857149804067,118.52639959285133,1.0292101330765315,3.4621719051893365
2275,113.68959062383922,111.36961561306374,1.0208313102097422,2.3199750107754795
2325,117.4946498686758,114.72153229696907,1.024172598780569,2.7731175717067202
2375,105.333433231397,103.71665312342597,1.0155884330942206,1.6167801079710244
2425,96.53394555825498,95.55636389691828,1.0102304192151061,0.9775816613366999
2475,73.01963310312135,71.90830008630954,1.0154548642573655,1.1113330168118125
2525,70.47929704381397,69.65519279443167,1.011831196158116,0.8241042493823016
2575,69.93943258786135,67.98721656511341,1.0287144572373872,1.9522160227479333
2625,55.97756709309213,55.85448942861545,1.0022035411250867,0.1230776644766749
2675,62.98953660892485,60.758602943537674,1.0367179881910773,2.2309336653871767
2725,57.52063634903268,55.23741274405744,1.0413347311459817,2.283223604975241
2775,47.48672763383152,46.01320961254471,1.032023804331291,1.4735180212868073
2825,34.730579709481695,34.045300541553544,1.0201284511232833,0.6852791679281509
2875,32.44475224739852,31.23091260840937,1.0388666080370097,1.2138396389891497
2925,29.46806121597823,28.923986469485033,1.018810503423074,0.5440747464931981
2975,28.653821193972014,27.849471794370462,1.0288820342999878,0.804349399601552
3025,26.848293533513466,25.29691407289065,1.061326826511434,1.5513794606228153
3075,23.95800125911133,22.720164959643167,1.054481835922709,1.2378362994681638
3125,20.52823307998541,18.954278453001216,1.083039543335134,1.573954626984193
3175,16.71417624803997,15.366575654555591,1.0876968703879624,1.347600593484378
3225,14.742122279970326,13.822010571244265,1.0665685866743793,0.9201117087260613
3275,14.4586751043285,14.024429287788399,1.0309635285421714,0.4342458165401002
3325,13.051481969892663,12.418679258857495,1.0509557174192923,0.6328027110351684
3375,12.174943446036899,11.288264071767884,1.0785487802758453,0.8866793742690149
3425,10.0277186805976,8.918715388947291,1.1243456308769157,1.1090032916503088
3475,8.268254429676722,7.735909415296978,1.0688147942020993,0.5323450143797439
3525,7.032771764551669,6.4666122613999715,1.0875511752159899,0.5661595031516979
3575,7.5108593055135255,6.543607916814664,1.1478162201945783,0.9672513886988616
3625,6.084313961720711,5.386389536337428,1.129571844122111,0.6979244253832828
3675,6.452985162270231,5.3559410854076495,1.204827510117969,1.0970440768625815
3725,5.107974012332418,4.381992562951862,1.1656738205168267,0.7259814493805559
3775,4.965652109719607,4.0612235536228365,1.2226985400224941,0.9044285560967706
3825,4.442082772115998,3.6252872460921934,1.2253050504906207,0.8167955260238045
3875,3.9641563834474867,3.0432026338585465,1.3026264959626568,0.9209537495889402
3925,3.7497045293306646,2.7135199301202886,1.38185995529594,1.036184599210376
3975,3.3950220774565945,2.5366066230623856,1.3384109489384932,0.8584154543942089
4025,3.25449542194241,2.408941210717435,1.3510065781028961,0.8455542112249748
4075,2.6707137999543744,1.8561461322780282,1.438848888840792,0.8145676676763463
4125,2.1923423991594038,1.5480388133538483,1.4162063510601923,0.6443035858055555
4175,1.9327886493421698,1.2850396943465074,1.5040692189085005,0.6477489549956623
4225,2.2897635405546586,1.1203758890285092,2.0437458204675742,1.1693876515261494
4275,1.7755345813018695,1.1356540007700358,1.563446771726212,0.6398805805318337
4325,1.679118825882102,1.0731078549746647,1.564725128138909,0.6060109709074373
4375,1.589387813565739,0.8586050011454608,1.85112806406362,0.7307828124202783
4425,1.5293108828618207,0.7525625957213236,2.032137780374258,0.7767482871404972
4475,1.6062956551122398,0.684169065075772,2.347805150959788,0.9221265900364678
4525,1.3768198912719922,0.59140040549635,2.3280672087406775,0.7854194857756422
4575,1.26704763644182,0.5555007944052911,2.280910575111414,0.7115468420365288
4625,1.1387847329874985,0.5387418508595949,2.1137855378610353,0.6000428821279036
4675,0.9937190225549306,0.4384268255917551,2.266556160685844,0.5552921969631754
4725,1.0204671994991266,0.3507011110700655,2.9097917494058083,0.669766088429061
4775,1.2236667629448605,0.2931488572634811,4.174216384016239,0.9305179056813795
4825,0.8168404738586433,0.2569596686260038,3.1788664665797315,0.5598808052326396
4875,0.8721486483732598,0.22293575071889207,3.912107616480877,0.6492128976543677
4925,0.8114669018131885,0.20934715841772075,3.8761782483525686,0.6021197433954677
4975,0.6318023172561958,0.1460985731362397,4.324493413546402,0.48570374411995615
