ell,DlTT_c,DlTT,ratio,difference
1325,820.4826682376012,816.451185866233,1.0049378118877872,4.031482371368156
1375,840.703242707386,841.6984825699394,0.9988175814936547,-0.995239862553376
1425,779.7644611093416,770.5111895483199,1.0120092630535917,9.253271561021734
1475,782.1618048855877,774.1155208253195,1.0103941644932912,8.046284060268135
1525,568.6962465974416,565.0110829188395,1.0065222856506895,3.6851636786020663
1575,471.46860710034684,471.478732515514,0.999978524131697,-0.010125415167181018
1625,388.13049012207324,384.9725579637533,1.008203005884428,3.1579321583199658
1675,383.75189737418043,377.09421026204785,1.0176552355643596,6.657687112132578
1725,385.20724770863484,379.3632014211932,1.0154048844630905,5.844046287441643
1775,364.7205288815146,362.64128119814535,1.0057336210497039,2.0792476833692604
1825,295.7614495091173,291.75033171659373,1.0137484600923092,4.011117792523578
1875,259.06834790725406,260.4909907518976,0.9945386101817298,-1.4226428446435193
1925,256.31795869860036,252.65885780604137,1.0144823772431044,3.659100892558996
1975,241.44061830196011,236.8162191152646,1.0195273752953748,4.624399186695513
2025,242.5141861499945,237.99822686475275,1.0189747602103272,4.515959285241735
2075,227.01207097511096,226.4418220725143,1.0025183020405746,0.57024890259666
2125,184.77615196510337,181.92623536574288,1.0156652315353585,2.8499165993604834
2175,144.68823036857643,143.12957081902817,1.010889849949449,1.5586595495482527
2225,131.85542816038364,129.24827892736712,1.0201716359757613,2.6071492330165142
2275,116.36110389309043,114.08188962521301,1.0199787562720533,2.279214267877421
2325,105.54710230272634,106.00078142547008,0.9957200398276053,-0.45367912274373623
2375,108.82262231722525,106.57530124837017,1.0210866968474974,2.2473210688550864
2425,105.51881823522568,103.05089171433076,1.023948618782808,2.4679265208949204
2475,84.82678328272398,82.17327733943861,1.032291591977333,2.653505943285367
2525,67.75295767410776,65.97073176295567,1.0270154030965724,1.7822259111520964
2575,64.95633176921814,62.862537311165944,1.0333075078991487,2.0937944580521943
2625,59.02248083348507,58.07699285290666,1.0162799059340601,0.945487980578406
2675,61.759512480556545,60.908743014386836,1.013967936687985,0.8507694661697087
2725,52.45122783272573,50.7538187142462,1.0334439685816799,1.697409118479527
2775,43.160465742893784,41.36878204352281,1.0433100422798525,1.7916836993709708
2825,39.41424812766124,37.950259944525,1.0385764994831728,1.4639881831362374
2875,32.48304538363013,29.42518792815413,1.1039197256086248,3.0578574554759967
2925,29.84940763044727,28.226886755347852,1.0574813966967864,1.6225208750994184
2975,28.478800155899016,27.520532243903855,1.0348201082559887,0.9582679119951614
3025,25.41147094326712,24.147182277928973,1.0523576063983968,1.264288665338146
3075,22.831686219710228,21.40995600898909,1.0664050972418726,1.4217302107211367
3125,21.2910701645201,19.687877839254146,1.081430428325265,1.6031923252659546
3175,19.028627954738614,17.643814233295736,1.0784872082154202,1.3848137214428782
3225,15.947251103935894,14.866748162918237,1.0726791716101527,1.0805029410176576
3275,15.621095507716843,14.519809356577039,1.07584714951102,1.1012861511398047
3325,13.530220013593265,12.411540762470212,1.0901321820176988,1.1186792511230532
3375,12.551112055082319,11.447755729974844,1.0963818892657224,1.103356325107475
3425,10.643821410523572,8.885760062805314,1.1978515439638397,1.7580613477182574
3475,8.412183590886542,7.4699458919461055,1.1261371518040488,0.9422376989404366
3525,7.661157891538277,6.498123779085262,1.1789799874536608,1.1630341124530155
3575,7.0762963011986715,5.745274102519424,1.2316725320547484,1.3310221986792472
3625,6.893261020177922,5.759854915194299,1.196776849707401,1.1334061049836235
3675,6.651214648437105,5.199660450516384,1.2791632668584285,1.4515541979207214
3725,5.484558249783757,4.332170764242198,1.2660069393047435,1.152387485541559
3775,4.5579513840199954,3.6289759158231525,1.2559883255621236,0.928975468196843
3825,3.9625559525385152,3.18516992014687,1.2440642263618387,0.7773860323916453
3875,4.074056839406024,3.058634606269056,1.3319854653627907,1.0154222331369684
3925,3.994471113070897,2.769654540705315,1.442227199950241,1.2248165723655822
3975,3.5466938253066482,2.4857788623903936,1.4267937824107368,1.0609149629162546
4025,3.1566088217080273,2.2365635247212894,1.4113656003137178,0.9200452969867379
4075,2.7558015751076885,1.8939718577845794,1.455038290976092,0.8618297173231091
4125,2.456869157881454,1.6257636426474569,1.511209313231161,0.831105515233997
4175,2.1936145168749204,1.3168618222010584,1.6657894396303634,0.876752694673862
4225,2.687790450618573,1.264669313557138,2.1252911111273973,1.4231211370614347
4275,2.0862639322340697,1.1602000847655762,1.7981932251415143,0.9260638474684935
4325,1.7899912775267628,1.022560383029318,1.7504993418813506,0.7674308944974448
4375,1.809581505895718,0.9307812344157308,1.9441534046736848,0.8788002714799873
4425,1.6699116167740515,0.7791153386248523,2.14334326894586,0.8907962781491993
4475,1.7163494389837657,0.7280733196513148,2.357385434485844,0.9882761193324509
4525,1.5576480789012426,0.6197734625440836,2.5132539113683805,0.937874616357159
4575,1.375226107055002,0.5319188332057823,2.585405932643433,0.8433072738492198
4625,1.229331391339932,0.5008030574027096,2.4547202201910534,0.7285283339372224
4675,1.1699946503297438,0.43572083686265045,2.6851932506926537,0.7342738134670934
4725,1.1913960345719843,0.3422413469313752,3.481157508449375,0.8491546876406091
4775,1.4836825767264197,0.27604173852832115,5.374848690044016,1.2076408381980985
4825,0.9779642947188596,0.2555436940122962,3.8269944343522013,0.7224206007065634
4875,1.0881391067794877,0.22900899717305567,4.75151247423354,0.859130109606432
4925,0.987687606089711,0.20483426759843426,4.821886580159602,0.7828533384912767
4975,0.7753476541042323,0.14916572219102678,5.197894279701172,0.6261819319132056
