ell,DlTT_c,DlTT,ratio,difference
1525,632.8130162646308,626.869086002667,1.0094819323439066,5.943930261963828
1575,473.31133521903763,472.94724389057916,1.0007698349724239,0.36409132845847125
1625,379.7976551944528,372.1195111545862,1.0206335432830258,7.678144039866595
1675,359.3578622793559,358.54328514433354,1.0022719073784758,0.8145771350223754
1725,392.3572755585616,392.1963092512568,1.000410422799776,0.16096630730476136
1775,325.91254387182147,325.0820125358691,1.0025548363302959,0.8305313359523439
1825,351.6263209983317,345.2333014677371,1.0185179688732666,6.393019530594643
1875,287.9210131666296,284.0301327368875,1.013698829741232,3.8908804297421398
1925,258.5380869614169,254.44594570761168,1.0160825563261582,4.092141253805238
1975,239.31398041932334,236.8069693545158,1.0105867283874335,2.507011064807557
2025,220.28927184739814,214.71806111866667,1.025946632992613,5.571210728731472
2075,215.1241205887834,212.02257466437118,1.0146283759138475,3.101545924412221
2125,215.73448015686756,213.72418035763485,1.0094060475322388,2.010299799232712
2175,154.1568479856377,154.65824867188127,0.9967580087673997,-0.5014006862435565
2225,127.36363602971048,126.79747736176544,1.0044650625527014,0.5661586679450323
2275,126.1735279393097,122.14635097977946,1.0329700963412072,4.027176959530237
2325,121.62408299954826,117.20976827541764,1.0376616624115997,4.4143147241306195
2375,105.96915178310684,104.46542469534367,1.0143944955199153,1.503727087763167
2425,101.47702241557704,99.58748397648651,1.018973653752882,1.8895384390905292
2475,88.90790730874679,86.55415380712145,1.027193998186043,2.3537535016253344
2525,70.9662982696312,69.80831019946206,1.016588112029362,1.1579880701691394
2575,58.53916724371927,58.10799042520709,1.0074202672533852,0.4311768185121778
2625,58.87395819794069,56.416935436039125,1.0435511561007622,2.4570227619015625
2675,63.32197477120723,59.70960651303857,1.0604989459674272,3.612368258168658
2725,56.786023446484805,53.82981103129036,1.0549177557668936,2.956212415194443
2775,45.596473937400354,43.941668091865964,1.0376591494450051,1.6548058455343906
2825,38.14872034494596,36.68524589283263,1.0398927257129071,1.4634744521133243
2875,32.43004726394204,29.13513694296986,1.1130906069678599,3.294910320972182
2925,28.842011429276752,27.498717640097077,1.048849324785275,1.3432937891796755
2975,28.77082130893649,27.872607266627018,1.0322256914725354,0.8982140423094727
3025,27.181222194658734,25.240301073346437,1.0768977008504028,1.9409211213122965
3075,23.74724031674466,21.44626173496539,1.1072904271250135,2.300978581779269
3125,20.65660732260889,18.511106915489698,1.1159034096077682,2.1455004071191937
3175,16.87875374989696,15.86214250863328,1.0640904115386915,1.0166112412636785
3225,16.74118615478711,15.263285417070508,1.0968271703851984,1.4779007377166007
3275,14.894046916582639,13.431961825231877,1.1088511946634811,1.4620850913507617
3325,14.268080087272173,12.714325579192106,1.122205027581085,1.5537545080800665
3375,13.118671639962624,10.71373027116699,1.224472831397283,2.404941368795635
3425,10.127432062300581,8.840290409904245,1.1455994761161108,1.2871416523963362
3475,8.71205769910817,7.6594777145029855,1.1374219005314365,1.0525799846051846
3525,7.7439479253284045,6.527587763760923,1.186341448876463,1.216360161567481
3575,6.920332113413159,5.624449570112989,1.2304016645799771,1.29588254330017
3625,6.769888241259061,5.7457098350020095,1.1782509795426683,1.0241784062570511
3675,7.232959054368071,5.1261671614219475,1.4109877471029877,2.1067918929461236
3725,6.007242513852894,4.480545790463817,1.340739006984021,1.526696723389077
3775,5.046990903361213,3.8259227773851823,1.3191565008038575,1.2210681259760303
3825,4.545176309402165,3.5823805494362246,1.2687586499199421,0.9627957599659402
3875,4.315303981265032,3.1487882515431553,1.3704649651021124,1.1665157297218767
3925,4.292738552842588,2.8130058538645613,1.5260325700869557,1.4797326989780264
3975,3.9426096845316696,2.5131640752801157,1.5687832415367584,1.429445609251554
4025,3.4493764503841517,2.304727499898373,1.4966526196855168,1.1446489504857786
4075,2.8045527151846827,1.850343816404375,1.515692754136118,0.9542088987803077
4125,2.6089821905150004,1.6723414202477433,1.5600774811452685,0.936640770267257
4175,2.2989353465854006,1.3827268962954564,1.6626098420046729,0.9162084502899441
4225,3.0888568878978058,1.171417536473277,2.6368538900290486,1.9174393514245287
4275,2.1780910612400226,1.0949623121937677,1.9891927210500933,1.083128749046255
4325,1.9185187792696217,1.0100718030598315,1.8993885122402319,0.9084469762097902
4375,1.7872176658128265,0.8149546199296863,2.1930272215243423,0.9722630458831402
4425,1.8606358805810899,0.7720869544130394,2.4098786670933894,1.0885489261680505
4475,1.9632020279813804,0.6576535227589736,2.985161578311629,1.305548505222407
4525,1.7343121905312404,0.5797943301680334,2.9912541401165647,1.1545178603632071
4575,1.572521377672094,0.544914934898784,2.885810751294942,1.02760644277331
4625,1.3136685077331824,0.4695724683742871,2.797584177541863,0.8440960393588953
4675,1.1890241687163132,0.38931219421247026,3.054166261402523,0.799711974503843
4725,1.3244755783498954,0.3579778173453131,3.6998817082352278,0.9664977610045823
4775,1.7587359388079669,0.3013530946619003,5.83613033999588,1.4573828441460666
4825,1.0547277744827783,0.26246525047921115,4.018542540610797,0.7922625240035672
4875,1.154048239375837,0.21269574773434272,5.425817166863367,0.9413524916414941
4925,1.0772882804614312,0.19304768193302435,5.5804258806649845,0.8842405985284069
4975,0.9027860458898818,0.14876780607236983,6.068423469596042,0.7540182398175119
