ell,DlTT_c,DlTT,ratio,difference
2975,28.28408458765396,26.710462765830805,1.0589140605918743,1.5736218218231564
3025,25.229336355231947,24.274188435659774,1.0393482946753854,0.9551479195721733
3075,22.024707056384035,20.90946084346904,1.0533369186926373,1.1152462129149932
3125,19.34104332467199,17.245539427990774,1.1215099072679664,2.0955038966812154
3175,17.51509321541746,15.724870447241134,1.1138465829771216,1.7902227681763243
3225,15.875962247064662,14.563256204370985,1.0901382235038675,1.3127060426936765
3275,14.836189751684428,13.810596476909966,1.0742613308910414,1.0255932747744616
3325,14.136678230985499,13.203835834252537,1.0706493482986998,0.932842396732962
3375,12.267630923409664,10.800553724912955,1.1358335170457692,1.4670771984967086
3425,11.894317768101798,9.971358354415006,1.1928482906078053,1.922959413686792
3475,8.501085036601335,7.571259691048563,1.1228098603792573,0.9298253455527723
3525,7.325060176650261,6.408303608220855,1.1430576053315187,0.9167565684294061
3575,7.193108046938602,6.242366081917286,1.1523047435131046,0.950741965021316
3625,6.355871739695741,5.573046443593533,1.1404663147930698,0.7828252961022075
3675,6.557784501884614,5.162476489021624,1.2702788120837378,1.3953080128629898
3725,5.340410520778709,4.389393803068711,1.2166624277468847,0.9510167177099982
3775,5.0405072517459,3.885490223321875,1.2972641705520882,1.1550170284240253
3825,4.261077068007571,3.27969031426102,1.2992315309403466,0.9813867537465515
3875,4.096006684983608,3.224555195851293,1.2702547905687962,0.8714514891323146
3925,4.259855926318403,3.0804211315833,1.3828810231959705,1.1794347947351032
3975,3.719816856223536,2.5942535584527695,1.433867882383116,1.1255632977707664
4025,3.090352175189056,2.164207103639803,1.4279373586712867,0.9261450715492527
4075,2.826735361868116,1.98292074408871,1.425541273041247,0.8438146177794061
4125,2.3608936237133356,1.4962576078167644,1.5778657440934842,0.8646360158965711
4175,2.211110523824839,1.3657421891812858,1.6189809038192793,0.8453683346435534
4225,2.5205765240873714,1.1674854540473472,2.158978953741337,1.3530910700400243
4275,2.0082165135840997,1.1448367144384208,1.7541510402810538,0.8633797991456789
4325,1.835388791737257,0.9808952575860271,1.8711363701096175,0.85449353415123
4375,1.6090356287013925,0.8455363662040487,1.9029762562726873,0.7634992624973438
4425,1.6079530558157749,0.735510345700424,2.186173267603091,0.8724427101153509
4475,1.9933659566651647,0.6322882770446185,3.152622038134829,1.3610776796205462
4525,1.6496278081550664,0.6413362495644906,2.572173036024818,1.0082915585905758
4575,1.4048030072480995,0.5877820472545806,2.3900066594576512,0.8170209599935189
4625,1.266064313952711,0.46448557741857954,2.7257343941419614,0.8015787365341315
4675,1.2438301892820622,0.4217847897284877,2.948968809621474,0.8220453995535746
4725,1.1357509396912386,0.3506096178525349,3.2393604791781017,0.7851413218387038
4775,1.4487263978551663,0.29239074172947965,4.954761526599669,1.1563356561256866
4825,1.0221301374470322,0.25900367392606294,3.9463924273862494,0.7631264635209692
4875,0.9505380309563286,0.22964801804668586,4.139108358266305,0.7208900129096427
4925,0.8742688679811963,0.20576973389293704,4.248772895026838,0.6684991340882592
4975,0.8213609596386441,0.13365658053518784,6.145308793250206,0.6877043791034563
